username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Easyaccessbiz;2009-10-06 15:36;0;0;"Backstreet Boys member Brian Littrell diagnosed with swine flu http://bit.ly/3NzYlI";;;;"4657602542";https://twitter.com/Easyaccessbiz/status/4657602542
A_Pig;2009-10-06 15:35;0;0;"will it work? First swine flu vaccine shipments arrive in Maine: AUGUSTA, Maine (AP) -- The first .. http://bit.ly/2MG1X";;;;"4657593024";https://twitter.com/A_Pig/status/4657593024
TheAppCorps;2009-10-06 15:35;0;0;"The Backstreet Boys Have Swine Flu : If you value your life, stay away from any and all Backstreet Boys concer.. http://ad.vu/vcva";;;;"4657586037";https://twitter.com/TheAppCorps/status/4657586037
jamescarry;2009-10-06 15:35;0;0;"New post: Swine Flu Hits The Backstreet Boys, Brian Posts Sniffly Video (http://cli.gs/H4hWz)";;;;"4657580936";https://twitter.com/jamescarry/status/4657580936
Hontas_Farmer;2009-10-06 15:35;0;0;"No fooling I either got a really bad strain of normal flu, or I have swine flu . I urge anyone listening, get that shot BEFORE you get sick.";;;;"4657579679";https://twitter.com/Hontas_Farmer/status/4657579679
11AliveNews;2009-10-06 15:35;0;0;"Experts: Don't Try 'Pox Party' for Swine Flu : It seems logical: Why not try to get sick with swine flu now, an.. http://bit.ly/VDMUw";;;;"4657578182";https://twitter.com/11AliveNews/status/4657578182
Music_NewsWorld;2009-10-06 15:35;0;0;"Swine Flu Hits The Backstreet Boys, Brian Posts Sniffly Video: If you think you’ve seen Brian Littr.. http://bit.ly/3XOQPS -VH1";;;;"4657577389";https://twitter.com/Music_NewsWorld/status/4657577389
mylyfesongz;2009-10-06 15:34;0;0;"off to work i go to tell ppl we dont have the swine flu vaccine";;;;"4657574779";https://twitter.com/mylyfesongz/status/4657574779
health_tweets;2009-10-06 15:34;0;0;"Handwashing and the Flu Source: HealthDay Related MedlinePlus Topics: Flu, Germs and Hygiene, H1N1 Flu ( Swine Flu ) http://bit.ly/NZHtq";;;;"4657573994";https://twitter.com/health_tweets/status/4657573994
rockercolu;2009-10-06 15:33;0;0;"The cold is coming and we need to be READY for it. The swine flu and other dangers lurk in the COLD. Deny it at your own peril...Beware.";;;;"4657552913";https://twitter.com/rockercolu/status/4657552913
Reriani;2009-10-06 15:33;0;0;"Reriani.com Teen is the third to die in W.Va. due to swine flu-related death http://tinyurl.com/y9wkfap read more...";;;;"4657552547";https://twitter.com/Reriani/status/4657552547
lordazaab;2009-10-06 15:33;0;0;"Tunisia cancels haj pilgrimage due to swine flu : TUNIS (Reuters) - Tunisia has barred its citizens from making .. http://bit.ly/IGTLd";;;;"4657544016";https://twitter.com/lordazaab/status/4657544016
butterflyhaikus;2009-10-06 15:33;0;0;"On HuffPo: Dr Frank Lipman on why not to get swine flu vaccine and how to keep healthy: http://bit.ly/3zWnUm";;;;"4657543810";https://twitter.com/butterflyhaikus/status/4657543810
HomelessDC;2009-10-06 15:33;0;0;"Blogsearch: Shelters trying to protect the homeless from Swine Flu - KHQ Right ... http://bit.ly/IYFqO";;;;"4657543729";https://twitter.com/HomelessDC/status/4657543729
FLYPMedia;2009-10-06 15:33;0;0;"New blog post on the swine flu pandemic and the current shortage of ventilators--a deadly combination: http://tr.im/ASax";;;;"4657542130";https://twitter.com/FLYPMedia/status/4657542130
CPALetter_Daily;2009-10-06 15:33;0;0;"Today's In the Office story in #CPALD - Questions surround release of swine flu vaccine http://ow.ly/sVOb";;;#CPALD;"4657539081";https://twitter.com/CPALetter_Daily/status/4657539081
perrycog2;2009-10-06 15:33;0;0;"RT @vintageremedies : An updated copy of the swine flu newsletter originally sent April 09. Now available at http://jessiehawkins.com";;@vintageremedies;;"4657538003";https://twitter.com/perrycog2/status/4657538003
Stephanie_Flynt;2009-10-06 15:33;0;0;"Does anyone know of any clinics that have the Swine flu nasal vaccine?";;;;"4657537604";https://twitter.com/Stephanie_Flynt/status/4657537604
vitals;2009-10-06 15:33;0;0;"Daily Dose of Vitals: Swine Flu , Autism Rates & Premature Babies: Share this on del.icio.usDigg this!Buzz up!St.. http://bit.ly/3J8OQ5";;;;"4657537374";https://twitter.com/vitals/status/4657537374
PaigeLDavis;2009-10-06 15:33;0;0;"H1N1 'swine' flu vaccine to arrive in trickle, not flood http://bit.ly/3TN5MH";;;;"4657533361";https://twitter.com/PaigeLDavis/status/4657533361
RachaelRettner;2009-10-06 15:33;0;0;"NYT's "room for debate" on the swine flu vaccine http://tinyurl.com/ycalk79 #nyuflu";;;#nyuflu;"4657531974";https://twitter.com/RachaelRettner/status/4657531974
tjlazo;2009-10-06 15:32;0;0;"GSK gets orders for 440 mln swine flu vaccine doses (AFP): AFP - British drugmaker GlaxoSmithKline said on Tues.. http://tinyurl.com/yd7f4y7";;;;"4657529467";https://twitter.com/tjlazo/status/4657529467
dianegal;2009-10-06 15:32;0;0;"And so it begins....the race for swine flu vaccination, may God help us. IN doc among 1st to get Swine Flu vax http://tinyurl.com/yao484t";;;;"4657527202";https://twitter.com/dianegal/status/4657527202
DiscoverMag;2009-10-06 15:32;0;1;"Forget Swine Flu —New Cocaine Vaccine May “Stop Addiction” http://bit.ly/WgpCC";;;;"4657525241";https://twitter.com/DiscoverMag/status/4657525241
Get2knowIndia;2009-10-06 15:32;0;0;"India's swine flu death rises to 359: Eight swine flu deaths, including four in Maharashtra, were reported on T.. http://bit.ly/Y7zzp";;;;"4657518249";https://twitter.com/Get2knowIndia/status/4657518249
MaximHealthcare;2009-10-06 15:32;0;0;"Continue to stay informed about H1N1 ( Swine Flu ) at http://h1n1.findaflushot.com/ http://bit.ly/HWoKV";;;;"4657514981";https://twitter.com/MaximHealthcare/status/4657514981
hccspecialty;2009-10-06 15:32;0;0;"Swine Flu , slip & fall, bad weather .. you never know these days ..check out this article on protecting your events http://micurl.com/asyyv";;;;"4657513398";https://twitter.com/hccspecialty/status/4657513398
PortlandORrss;2009-10-06 15:32;0;0;"Today's headlines: 2 countries hunt for teen wanted in cross-border crime wave; Fearing swine flu , attorney avo.. http://bit.ly/11fOtK";;;;"4657511805";https://twitter.com/PortlandORrss/status/4657511805
BloggerCentral;2009-10-06 15:32;0;0;"Huffington Post: H1N1 Swine Flu Vaccine Arrives ... For Some http://bit.ly/SCjMe #BC";;;#BC;"4657509346";https://twitter.com/BloggerCentral/status/4657509346
SwineFluNewsORG;2009-10-06 15:32;0;0;"Swine flu vaccinations arrive - slowly http://tinyurl.com/y9p736t #swineflu #h1n1";;;#swineflu #h1n1;"4657508878";https://twitter.com/SwineFluNewsORG/status/4657508878
Get2knowIndia;2009-10-06 15:32;0;0;"HeadlinesIndia.com India's swine flu death rises to 359: Eight swine flu deaths, includin.. http://bit.ly/JW4h1";;;;"4657506452";https://twitter.com/Get2knowIndia/status/4657506452
Fabulousity23;2009-10-06 15:31;0;0;"RT: @mtvnews Backstreet Boys' Brian Littrell Apologizes For Cancellations Due To Swine Flu http://bit.ly/UJeJN";;@mtvnews;;"4657499650";https://twitter.com/Fabulousity23/status/4657499650
howsnTom;2009-10-06 15:31;0;0;"New Post: Government Link for Swine Flu info for Faith Based Organizations http://bit.ly/74za5";;;;"4657498595";https://twitter.com/howsnTom/status/4657498595
healthissuesnow;2009-10-06 15:31;0;0;"Minor side effects seen from swine flu shots: Vaccine is the best tool against swine flu despite reports of a f.. http://bit.ly/12mh2Q";;;;"4657497196";https://twitter.com/healthissuesnow/status/4657497196
clevelanddotcom;2009-10-06 15:31;0;0;"Who's offering free H1N1 swine flu vaccines? : A developing list of who's offering free H1N1 vaccines and where.. http://bit.ly/2hpuHL";;;;"4657490557";https://twitter.com/clevelanddotcom/status/4657490557
reggriffin;2009-10-06 15:31;0;0;"" swine flu mist" sounds like a 70s horror flick. "You can run but you cannot hide from the Swine Flu Mist. Rated R."";;;;"4657485292";https://twitter.com/reggriffin/status/4657485292
Coreyan_;2009-10-06 15:31;0;0;"Now, you know the Swine Flu is a pandemic when a BACKSTREET BOY gets it!!! http://tinyurl.com/yb2mcp7";;;;"4657484393";https://twitter.com/Coreyan_/status/4657484393
Indiansamachar;2009-10-06 15:30;0;0;"timesofindia India's swine flu death rises to 359: Eight swine flu deaths, including four in Mahara.. http://bit.ly/Y7zzp";;;;"4657476483";https://twitter.com/Indiansamachar/status/4657476483
thisalisa;2009-10-06 15:30;0;0;"Too good not to retweet. RT @anelrivers : " Swine Flu " sounds so drab...how about we spice it up a bit, eh? I vote for "Pork Fever"";;@anelrivers;;"4657474819";https://twitter.com/thisalisa/status/4657474819
ForsakenOrder;2009-10-06 15:30;0;0;"Guess What Ex Famous Celeb Got the Swine Flu ! http://bit.ly/kgXOQ";;;;"4657471563";https://twitter.com/ForsakenOrder/status/4657471563
allvoicesSA;2009-10-06 15:30;0;0;"swine flu vaccine: is the vaccine available in your area? http://bit.ly/uRn8H";;;;"4657467548";https://twitter.com/allvoicesSA/status/4657467548
SwineFluNewsCA;2009-10-06 15:30;0;0;"Swine flu vaccine is many appropriate apparatus opposite illness: WHO http://tinyurl.com/yccet2a #swineflu #h1n1";;;#swineflu #h1n1;"4657459226";https://twitter.com/SwineFluNewsCA/status/4657459226
Vet2Work;2009-10-06 15:29;0;0;"Get the latest CDC info on the swine flu @vet2work.com";;@vet2work;;"4657454610";https://twitter.com/Vet2Work/status/4657454610
WJFW12;2009-10-06 15:29;0;0;"The first shipments of swine flu vaccine, in nasal mist form, have started arriving in Wisconsin.";;;;"4657454563";https://twitter.com/WJFW12/status/4657454563
mnt_swineflu;2009-10-06 15:29;0;0;"News From Annals Of Internal Medicine, October 6, 2009: Early Releases: 1. Earlier H1N1 Vaccination Prevents Mo.. http://bit.ly/1aC6q2";;;;"4657450334";https://twitter.com/mnt_swineflu/status/4657450334
mnt_swineflu;2009-10-06 15:29;0;0;"U.N. Officials Highlight Need For Vaccine Assistance To Poor Countries: U.N. officials on Sunday said that the .. http://bit.ly/1DPk0a";;;;"4657449396";https://twitter.com/mnt_swineflu/status/4657449396
mnt_swineflu;2009-10-06 15:29;0;0;"Stanford Analyses Of Flu Pandemics Project Savings From Earlier Vaccinations: In a city the size of New York, s.. http://bit.ly/129Lc7";;;;"4657448526";https://twitter.com/mnt_swineflu/status/4657448526
Brit_Yonce;2009-10-06 15:29;0;0;"How did I get extremely sick over the course of one day? I swear one of them damn ppl down in the 804 better not have gave* me swine flu";;;;"4657446073";https://twitter.com/Brit_Yonce/status/4657446073
CHDInc;2009-10-06 15:29;0;0;"RT @FluGov : Today 10:30p PT CDC's Weekly Webcast Update on status of H1N1 and vacc distribution Watch here: flu.gov/live #H1N1 #swineflu";;@FluGov;#H1N1 #swineflu;"4657440607";https://twitter.com/CHDInc/status/4657440607
wude72;2009-10-06 15:29;0;0;"Your Swine Flu Vaccine Neither Vegan Nor Green: - http://tinyurl.com/yeqtne5";;;;"4657438540";https://twitter.com/wude72/status/4657438540
TM_Outbreak;2009-10-06 15:28;0;0;"Health Organizations Aim to Educate Public About Swine Flu - News- msnbc.com http://retwt.me/Dfdo (via @charlieandsandy )";;@charlieandsandy;;"4657436077";https://twitter.com/TM_Outbreak/status/4657436077
SwineFluNewsNZ;2009-10-06 15:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu : Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4657427782";https://twitter.com/SwineFluNewsNZ/status/4657427782
Erick_Magnuson;2009-10-06 15:28;0;0;"To vaccinate or not to vaccinate for the Swine Flu (H1N1)… I’m leaning towards NO! http://tinyurl.com/yj62s3l";;;;"4657418026";https://twitter.com/Erick_Magnuson/status/4657418026
dubdynomite;2009-10-06 15:27;0;0;"Swine flu or no swine flu , WASH YOUR HANDS after using the restroom!!! #thatsjustnasty (via @ABOwens ) // 4 the love of all that's good....";;@ABOwens;#thatsjustnasty;"4657404900";https://twitter.com/dubdynomite/status/4657404900
myoptimalhealth;2009-10-06 15:27;0;0;"Backstreet Boys member Brian Littrell diagnosed with swine flu http://tinyurl.com/ycotydx";;;;"4657400266";https://twitter.com/myoptimalhealth/status/4657400266
bytesize23b;2009-10-06 15:26;0;0;"RT @PortCityPisces : RT @msnbc_health : Minor side effects seen from swine flu shots http://bit.ly/MTpvK";;@PortCityPisces @msnbc_health;;"4657384306";https://twitter.com/bytesize23b/status/4657384306
tinucherian;2009-10-06 15:26;0;0;"RT @HeadlinesIndia : India's #swineflu death rises to 359 http://uurl.in/5I5zo";;@HeadlinesIndia;#swineflu;"4657378332";https://twitter.com/tinucherian/status/4657378332
SwineFluHeds;2009-10-06 15:26;0;0;"Huntington (WV) WOWK: Funeral Arrangements in Place for Teen Killed by H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4657377465";https://twitter.com/SwineFluHeds/status/4657377465
PunkAsWitch;2009-10-06 15:26;0;0;"We all have the swine flu . From now on, when I leave my house I will be ringing a bell and calling out: "Unclean! Unclean!"";;;;"4657376585";https://twitter.com/PunkAsWitch/status/4657376585
lucianopires;2009-10-06 15:26;0;0;"Investigating the swine flu pandemic . By Jane Burgermeister. http://bit.ly/d3bOp";;;;"4657374905";https://twitter.com/lucianopires/status/4657374905
DavidKaufer;2009-10-06 15:25;0;0;"RT @SandyMorris : Glaxo reveals $2bn order book for swine flu vaccines http://url4.eu/ax8N";;@SandyMorris;;"4657372075";https://twitter.com/DavidKaufer/status/4657372075
sandystweeple;2009-10-06 15:25;0;0;"Backstreet Boys' Brian Littrell Apologizes For Cancellations Due To Swine Flu http://url4.eu/axD9";;;;"4657362905";https://twitter.com/sandystweeple/status/4657362905
WINews0verviews;2009-10-06 15:25;0;0;"Flash: "Local schools plot aggressive battle plans for swine flu – Green Bay Press-Gazette" http://tinyurl.com/yemm82b";;;;"4657362086";https://twitter.com/WINews0verviews/status/4657362086
flu_realtime;2009-10-06 15:25;0;0;"Backstreet Boy Brian Littrell diagnosed with Swine Flu - Showbiz Gossips (press release) (blog) : http://bit.ly/3yt5Sa #Influenza #H1N1";;;#Influenza #H1N1;"4657357845";https://twitter.com/flu_realtime/status/4657357845
SwineFluNewsHK;2009-10-06 15:25;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/nhk8yo #swineflu #h1n1";;;#swineflu #h1n1;"4657355407";https://twitter.com/SwineFluNewsHK/status/4657355407
holistica;2009-10-06 15:25;0;0;"What are YOU doing to prevent the flu? RT @nytimeshealth Room for Debate: America Takes On Swine Flu http://bit.ly/lTj9x";;@nytimeshealth;;"4657352017";https://twitter.com/holistica/status/4657352017
CBSDenver;2009-10-06 15:25;0;0;"Another flu death in Colorado - a 25 year old man in Commerce City. Swine flu vacine arrives later this week http://ow.ly/sXIu";;;;"4657351474";https://twitter.com/CBSDenver/status/4657351474
BIDMChealth;2009-10-06 15:24;0;0;"First Swine Flu Vaccine Arriving in Cities. http://bit.ly/k44Km";;;;"4657339030";https://twitter.com/BIDMChealth/status/4657339030
wfleurant;2009-10-06 15:24;0;0;"First swine flu vaccine shipments arrive in Maine http://tinyurl.com/yd9qguh";;;;"4657338304";https://twitter.com/wfleurant/status/4657338304
clawsoca;2009-10-06 15:24;0;0;"Hell no! Have you seen I Am Legend?! RT @AroundHarlem : #NYC gets first shipment of swine flu vaccine. Are u getting it?";;@AroundHarlem;#NYC;"4657335683";https://twitter.com/clawsoca/status/4657335683
NewsAlaska;2009-10-06 15:24;0;0;"Flash: "First swine flu vaccinations _ but most must wait" http://tinyurl.com/ycnbjzs";;;;"4657335611";https://twitter.com/NewsAlaska/status/4657335611
cookingideas;2009-10-06 15:24;0;0;"Room for Debate: America Takes On Swine Flu : Will the nationwide swine flu vaccination program work? http://bit.ly/2ouYzx";;;;"4657331977";https://twitter.com/cookingideas/status/4657331977
SandyMorris;2009-10-06 15:24;0;0;"Backstreet Boys' Brian Littrell Apologizes For Cancellations Due To Swine Flu http://url4.eu/axCE";;;;"4657330477";https://twitter.com/SandyMorris/status/4657330477
ellegee47;2009-10-06 15:24;0;0;"all over 2 weeks. turns out it's a side effect of the FLU VACCINE. they think it was the swine flu vaccine";;;;"4657329969";https://twitter.com/ellegee47/status/4657329969
mamasas;2009-10-06 15:23;0;0;"What is the difference between the bird flu and the swine flu ! For the bird flu you need a tweetment and for the swine flu you ...";;;;"4657328613";https://twitter.com/mamasas/status/4657328613
AshleyOfYork;2009-10-06 15:23;0;0;"RT @AroundHarlem : #NYC gets first shipment of swine flu vaccine. Are u getting it? *Nope, lemme see the 1st 100ppl get it first & wait 2mos*";;@AroundHarlem;#NYC;"4657327316";https://twitter.com/AshleyOfYork/status/4657327316
QuinnK;2009-10-06 15:23;0;0;"A Backstreet Boy gets swine flu and, in a dramatic personal statement, makes it clear that he totally deserves it: http://bit.ly/9FkzP.";;;;"4657327259";https://twitter.com/QuinnK/status/4657327259
sandystweeple;2009-10-06 15:23;0;0;"Glaxo reveals $2bn order book for swine flu vaccines http://url4.eu/axBj";;;;"4657324902";https://twitter.com/sandystweeple/status/4657324902
LANews0verviews;2009-10-06 15:23;0;0;"LA News New Orleans woman among latest swine flu victims; deaths in La. now 14: John McCusker / The Time.. http://bit.ly/3cRCPT";;;;"4657323981";https://twitter.com/LANews0verviews/status/4657323981
alexpryce100;2009-10-06 15:23;0;0;"A week after swine flu I now have another flu. When will the snot end?";;;;"4657317329";https://twitter.com/alexpryce100/status/4657317329
chicagonewsnow;2009-10-06 15:23;0;0;"Swine flu spray trickles in: 1st few batches arrive; officials urge people not to line up yet The first Chicago.. http://bit.ly/bmVkq";;;;"4657314754";https://twitter.com/chicagonewsnow/status/4657314754
