username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
news4u2;2009-12-19 01:12;0;0;"Robert Pattinson Goes Crazy Over Swine Flu Scare: Allie Is Wired Apparently this crazed fan had just gotten over a ... http://bit.ly/6UyqO7";;;;"6814771231";https://twitter.com/news4u2/status/6814771231
news4u2;2009-12-19 01:12;0;0;"Swine Flu Vaccinations At Walden Galleria: By WKBW Directors Mass vaccinations against the swine flu are now underw... http://bit.ly/4NdwAG";;;;"6814770891";https://twitter.com/news4u2/status/6814770891
AmandaSo;2009-12-19 01:11;0;0;"OH at work: "I hope I don't have swine flu ... (hackhack)." Oh, I will NOT hesitate to shank a bitch! IF UR SICK, STAY HOME!!!!! GOD!";;;;"6814747015";https://twitter.com/AmandaSo/status/6814747015
flu360;2009-12-19 01:11;0;0;"Swine Flu |100 million swine flu doses out by week?s end .. http://oohja.com/x3Lo6";;;;"6814740640";https://twitter.com/flu360/status/6814740640
SwineFluNewsUSA;2009-12-19 01:11;0;0;"Briefs Rams behind at use after swine-flu scare http://tinyurl.com/ya8skmp #pandemic #newjersey";;;#pandemic #newjersey;"6814736895";https://twitter.com/SwineFluNewsUSA/status/6814736895
jasonsalas;2009-12-19 01:11;0;0;"heading over to the free Swine Flu vaccination event...hope it doesn't derail me from calling tonight's soccer game. :/";;;;"6814730934";https://twitter.com/jasonsalas/status/6814730934
pandemicflublog;2009-12-19 01:10;0;0;"H1N1 ( Swine Flu ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F18%2Fh1n1- swine-flu -mild-pandemic-it-all-depends-on-how-you-define%2F";;;;"6814720392";https://twitter.com/pandemicflublog/status/6814720392
pandemicflublog;2009-12-19 01:10;0;0;"Study: 1918 ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F18%2Fstudy-1918-flu-survivors-seem-immune-to- swine-flu -political-blog%2F";;;;"6814717249";https://twitter.com/pandemicflublog/status/6814717249
Easyaccessbiz;2009-12-19 01:10;0;0;"Swine Flu Vaccinations At Walden Galleria http://bit.ly/4NdwAG";;;;"6814717203";https://twitter.com/Easyaccessbiz/status/6814717203
Easyaccessbiz;2009-12-19 01:10;0;0;"Sexual Addiction: The New Swine Flu Or Vast Female Conspiracy? http://bit.ly/91IHxg";;;;"6814716872";https://twitter.com/Easyaccessbiz/status/6814716872
Easyaccessbiz;2009-12-19 01:10;0;0;"Minister continues to cite NIH-verified swine flu cases http://bit.ly/55ft3D";;;;"6814716490";https://twitter.com/Easyaccessbiz/status/6814716490
666survival;2009-12-19 01:08;0;0;"666 Survival.com: Kids Offered Pizza For Taking Swine Flu Shot http://bit.ly/905JIt";;;;"6814662374";https://twitter.com/666survival/status/6814662374
CBlackTweets;2009-12-19 01:07;0;0;"Herbal cure for the swine flu - http://blogs.wsj.com/chinarealtime/2009/12/17/old-formulas-to-treat-a-new-flu/";;;;"6814637067";https://twitter.com/CBlackTweets/status/6814637067
Michel_Daviot;2009-12-19 01:07;0;0;"Is the H1N1 Swine Flu Vaccine Safe? http://goo.gl/fb/pxSP";;;;"6814624721";https://twitter.com/Michel_Daviot/status/6814624721
dannyson1;2009-12-19 01:06;0;0;"@theswampterror I know you silly XD Good thing you still have the same pic! o.o Well why not? As long as it's not Swine Flu .";;@theswampterror;;"6814611725";https://twitter.com/dannyson1/status/6814611725
Health_Feed;2009-12-19 01:06;0;0;"H1N1 deaths top 10,000: WHO - There have been more than 10,000 swine flu deaths worldwide since April, the World He... http://ow.ly/16bcUN";;;;"6814610042";https://twitter.com/Health_Feed/status/6814610042
StarlightSergio;2009-12-19 01:06;0;0;"@optimistirabbit follow back then :) and thanks. Definitely spread like swine flu haha =D";;@optimistirabbit;;"6814606048";https://twitter.com/StarlightSergio/status/6814606048
GridironFans;2009-12-19 01:06;0;0;"Rams Return To Practice After Swine Flu Scare http://bit.ly/7QcRu7";;;;"6814605182";https://twitter.com/GridironFans/status/6814605182
h1n1flutrials;2009-12-19 01:06;0;0;"RT @CurAbility #SwineFlu #H1N1 #News Swine Flu Vaccinations At Walden Galleria: http://url4.eu/xTvE";;@CurAbility;#SwineFlu #H1N1 #News;"6814597941";https://twitter.com/h1n1flutrials/status/6814597941
CurAbility;2009-12-19 01:05;0;0;"#SwineFlu #H1N1 #News Minister continues to cite NIH-verified swine flu cases: http://url4.eu/xTvC";;;#SwineFlu #H1N1 #News;"6814575537";https://twitter.com/CurAbility/status/6814575537
LexOfNP;2009-12-19 01:05;0;0;"What's good with these ppl who still not washing they hands after using the bathroom?... Swine Flu is for real!";;;;"6814572258";https://twitter.com/LexOfNP/status/6814572258
secretbear;2009-12-19 01:04;0;0;"#Swineflu #Futuresexlovesounds #Toystory #Shoutout #Fullhouse #Familyguy #Warmachine #Lacasa #Americanidol #Cocacola #Freetime #Redbull";;;#Swineflu #Futuresexlovesounds #Toystory #Shoutout #Fullhouse #Familyguy #Warmachine #Lacasa #Americanidol #Cocacola #Freetime #Redbull;"6814554668";https://twitter.com/secretbear/status/6814554668
ChezShea;2009-12-19 01:03;0;0;"Swine Flu Vaccine Plentiful...http://is.gd/5sWuo";;;;"6814530202";https://twitter.com/ChezShea/status/6814530202
SwineFluNewsUSA;2009-12-19 01:02;0;0;"Swine flu vaccine expelled to public http://tinyurl.com/ycqapgo #influenza #newjersey";;;#influenza #newjersey;"6814509408";https://twitter.com/SwineFluNewsUSA/status/6814509408
SWINE_FLU_VRUS;2009-12-19 01:01;0;0;"Scientists Link Molecule to Severe Swine Flu http://bit.ly/5Jr6XQ";;;;"6814487478";https://twitter.com/SWINE_FLU_VRUS/status/6814487478
hey_tell;2009-12-19 01:01;0;0;"ugh i feel like swine flu";;;;"6814481575";https://twitter.com/hey_tell/status/6814481575
SwineFluNewsORG;2009-12-19 01:01;0;0;"Orleans County teen dies from swine flu http://tinyurl.com/y8kw45c #swineflu #h1n1";;;#swineflu #h1n1;"6814472952";https://twitter.com/SwineFluNewsORG/status/6814472952
SaamanthaGee;2009-12-19 01:01;0;0;"SWINE FLU SHOT TOMOROW !!! :D";;;;"6814463367";https://twitter.com/SaamanthaGee/status/6814463367
tysune;2009-12-19 01:00;0;0;"Swine Flu deaths have officially passed 10000 since April.";;;;"6814459594";https://twitter.com/tysune/status/6814459594
SallyAlbright;2009-12-19 01:00;0;0;"! @stevensberry wouldn't take me to the Bush/Cheney alumni party, thus foiling my diabolical plan of infecting them all with my swine flu .";;@stevensberry;;"6814452646";https://twitter.com/SallyAlbright/status/6814452646
SwineFluNews007;2009-12-19 01:00;0;0;"CDC: Rare infection passed on by Miss. organ donor - Miami Herald: Swine flu FAQ: Frequently asked qu.. http://bit.ly/76QNZg #swineflu";;;#swineflu;"6814445376";https://twitter.com/SwineFluNews007/status/6814445376
sexymisst;2009-12-19 00:59;0;0;"@donelljones96 sup' hope you all good??thought I holla been a while,got swine flu whilst all my galz are out partyin:-(!!wats really gud?";;@donelljones96;;"6814416223";https://twitter.com/sexymisst/status/6814416223
NmindbodyNsoul;2009-12-19 00:58;0;0;"New post: Swine flu vaccination clinics for all set in Vegas (http://specificnews.com/HEALTH/?p=3047)";;;;"6814398341";https://twitter.com/NmindbodyNsoul/status/6814398341
NmindbodyNsoul;2009-12-19 00:58;0;0;"New post: Swine-flu death toll up to 40 (http://specificnews.com/HEALTH/?p=3046)";;;;"6814397916";https://twitter.com/NmindbodyNsoul/status/6814397916
bigbadbanshee;2009-12-19 00:57;0;0;"if they created a vaccine for greed, i believe many other vaccines would be of little purpose, and dreaded swine flu , just a flu. :)}}";;;;"6814362844";https://twitter.com/bigbadbanshee/status/6814362844
swine_flu_pro;2009-12-19 00:56;0;0;"http://bit.ly/4ngDZN New York Scores Among Top States in Health Emergency Preparedness: On the front line of the re... http://bit.ly/7OE6tE";;;;"6814346655";https://twitter.com/swine_flu_pro/status/6814346655
SwineFlu_Expert;2009-12-19 00:56;0;0;"Check it out >> H5N1: Canada: Calgary dad died of H1N1 complications, says family: Via the Calgary Herald: Calgary ... http://bit.ly/5FMIuE";;;;"6814345637";https://twitter.com/SwineFlu_Expert/status/6814345637
SwineFluHeds;2009-12-19 00:56;0;0;"Florence (SC) WPDE: H1N1 vaccines to be made available to all Dec. 21 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6814333204";https://twitter.com/SwineFluHeds/status/6814333204
SwineFluFlash;2009-12-19 00:55;0;0;"Swine flu vaccine now plentiful in half the states: WSTM: http://bit.ly/5oTAjW";;;;"6814327170";https://twitter.com/SwineFluFlash/status/6814327170
Gateway73;2009-12-19 00:54;0;0;"Thailand Pictures: Swine Flu Vaccine Trial Begins – Paknam Web ... http://bit.ly/50F43W";;;;"6814290660";https://twitter.com/Gateway73/status/6814290660
SwineFluNewsIN;2009-12-19 00:54;0;0;"India’s swine flu fee touches 769 over 23 000 affected http://tinyurl.com/yaoe8px #influenza #india";;;#influenza #india;"6814288316";https://twitter.com/SwineFluNewsIN/status/6814288316
SwineFluNewsORG;2009-12-19 00:54;0;0;"2009: The year in Phoenix blog posts http://tinyurl.com/ycdfkxl #swineflu #pandemic";;;#swineflu #pandemic;"6814281072";https://twitter.com/SwineFluNewsORG/status/6814281072
PharmacyGuru;2009-12-19 00:53;0;0;"Sick kids getting faster swine flu treatment - Swine flu - msnbc.com http://bit.ly/5maJlV";;;;"6814266183";https://twitter.com/PharmacyGuru/status/6814266183
PharmacyGuru;2009-12-19 00:53;0;0;"Swine Flu Vaccinations At Walden Galleria http://bit.ly/4NdwAG";;;;"6814265888";https://twitter.com/PharmacyGuru/status/6814265888
RapCoalition;2009-12-19 00:53;1;0;"RT @JimCarrey : if they created a vaccine for greed, i believe many other vaccines would be of little purpose, & swine flu , just a flu. :)}}";;@JimCarrey;;"6814265259";https://twitter.com/RapCoalition/status/6814265259
H1N1swineflu;2009-12-19 00:52;0;0;"#swineflu AH1N1 Swine Influenza SocCon end to national collection Department ...: AH1N1 Swine Influenza SocCon end ... http://bit.ly/5XapLp";;;#swineflu;"6814231781";https://twitter.com/H1N1swineflu/status/6814231781
Nikaa_x;2009-12-19 00:51;0;0;"feel like a fat pig .. oink oink .. hahaha it's not swine flu";;;;"6814226431";https://twitter.com/Nikaa_x/status/6814226431
Symbolman;2009-12-19 00:51;0;0;"@JimCarrey jim, from what I understand some 6K have died from swine flu & took it pretty personal :)";;@JimCarrey;;"6814208083";https://twitter.com/Symbolman/status/6814208083
newsrunner_com;2009-12-19 00:50;0;0;"Global swine flu pandemic deaths pass 10,000: WHO - The Independent - London - UK http://bit.ly/51BtcP";;;;"6814187366";https://twitter.com/newsrunner_com/status/6814187366
politalkpodcast;2009-12-19 00:50;0;0;"#politics #PoliTalk Swine Flu Hits PoliTalk: This week, PoliTalk will not be doing a show. Swine Flu has hit the Po... http://bit.ly/8JKPSJ";;;#politics #PoliTalk;"6814187189";https://twitter.com/politalkpodcast/status/6814187189
ecdysone;2009-12-19 00:50;0;0;"Xinet swine flu luau, here I come, hazmat suit in hand http://yfrog.com/37pahj";;;;"6814186022";https://twitter.com/ecdysone/status/6814186022
livestrongray;2009-12-19 00:49;0;0;"Rams WR Brandon Gibson was another of their players that missed practice Friday due to illness .Not sure if it's swine flu yet.";;;;"6814172641";https://twitter.com/livestrongray/status/6814172641
Melody_luvs_u2;2009-12-19 00:49;0;0;"@NinaAdoreJonas rite remember i have the swine flu so cnt rememder things good";;@NinaAdoreJonas;;"6814160441";https://twitter.com/Melody_luvs_u2/status/6814160441
vcshealth;2009-12-19 00:48;0;0;"The number of #swineflu deaths worldwide passed 10,000 about 8 months after the pandemic strain was uncovered in April. http://su.pr/5neH44";;;#swineflu;"6814150928";https://twitter.com/vcshealth/status/6814150928
CrisisWatch;2009-12-19 00:48;0;0;"*EMM Disease Alerts* Swine Flu Vaccine Made Available To All In Sc http://bit.ly/63zm5J";;;;"6814147141";https://twitter.com/CrisisWatch/status/6814147141
DjDanAllen2013;2009-12-19 00:48;0;0;"@jimcarrey Jim i disagree that swine flu is just a flu. Look at the amount of deaths. But i completely agree wit u regarding the vaccines";;@jimcarrey;;"6814137085";https://twitter.com/DjDanAllen2013/status/6814137085
shammah2009;2009-12-19 00:47;0;0;"RT @Shammah2009 : GlaxoSmithKline Pulls Swine Flu Vaccines in Canada - http://shammahspace.ca/This/";;@Shammah2009;;"6814123763";https://twitter.com/shammah2009/status/6814123763
SWINE_FLU_VRUS;2009-12-19 00:47;0;0;"Doctor's Orders Influence Baby's Sleep Position http://bit.ly/4CrjK1";;;;"6814107409";https://twitter.com/SWINE_FLU_VRUS/status/6814107409
acidnews;2009-12-19 00:47;0;0;"Minister continues to cite NIH-verified swine flu cases - The News International http://bit.ly/58G8Ie";;;;"6814099421";https://twitter.com/acidnews/status/6814099421
swineflu_virus;2009-12-19 00:46;0;0;"Natural Heart Drugs May Combat Colon Cancer http://bit.ly/7FtUiy";;;;"6814074513";https://twitter.com/swineflu_virus/status/6814074513
myoptimalhealth;2009-12-19 00:45;0;0;"Robert Pattinson Goes Crazy Over Swine Flu Scare http://bit.ly/6UyqO7";;;;"6814059404";https://twitter.com/myoptimalhealth/status/6814059404
_angels_demons_;2009-12-19 00:45;0;0;"Sexual Addiction: The New Swine Flu Or Vast Female Conspiracy?: Tiger Woods. Ex-NY Governor Elliott Spitzer. ESPN s... http://bit.ly/91IHxg";;;;"6814058771";https://twitter.com/_angels_demons_/status/6814058771
SWINE_FLU_VRUS;2009-12-19 00:44;0;0;"Testing group data shows swine flu waning in U.S. http://bit.ly/8g3URD";;;;"6814033633";https://twitter.com/SWINE_FLU_VRUS/status/6814033633
iPhoneCydia;2009-12-19 00:43;0;0;"www.iStoreANIME.COM Swine Flu Fears Spread Throughout Mexico: MEXICO CITY .. http://tinyurl.com/yjxzjaf www.FaceMania.net";;;;"6814016091";https://twitter.com/iPhoneCydia/status/6814016091
SaintsTweet;2009-12-19 00:43;0;0;"New Saints entry: NFL Rams back at work after swine flu scare - AFP http://bit.ly/6mvj6q";;;;"6814011579";https://twitter.com/SaintsTweet/status/6814011579
chaseandre;2009-12-19 00:42;0;0;"RT @JimCarrey if they created a vaccine for greed, i believe many other vaccines would be of little purpose, & dreaded swine flu , just a flu";;@JimCarrey;;"6813991602";https://twitter.com/chaseandre/status/6813991602
LangstonHuge;2009-12-19 00:42;0;0;"iWould know the ONE girl in all of NC to get Swine Flu ...smh";;;;"6813984714";https://twitter.com/LangstonHuge/status/6813984714
emvidal;2009-12-19 00:42;0;0;"Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu ?: http://bit.ly/4CIOzW";;;;"6813977752";https://twitter.com/emvidal/status/6813977752
heraldandreview;2009-12-19 00:41;0;0;"Local News: Swine flu activity continues to slow in Illinois http://bit.ly/6eiSf0";;;;"6813966756";https://twitter.com/heraldandreview/status/6813966756
ryanla24;2009-12-19 00:41;0;0;"@thebrandonamir it's prolly swine flu in the food";;@thebrandonamir;;"6813960057";https://twitter.com/ryanla24/status/6813960057
SWINE_FLU_VRUS;2009-12-19 00:40;0;0;"H1N1 Testing, Positive Results on the Decline (CME/CE) http://bit.ly/6smyod";;;;"6813924084";https://twitter.com/SWINE_FLU_VRUS/status/6813924084
onelove_x3;2009-12-19 00:40;0;0;"@JimCarrey Cause that's what it is. More people die from the normal flu than from the swine flu .";;@JimCarrey;;"6813919726";https://twitter.com/onelove_x3/status/6813919726
70mandegan;2009-12-19 00:39;0;0;"I got ill. I sneeze quite often and I have a slight headache. I hope it is not the swine flu . I do not feel it is but I am not sure.";;;;"6813908527";https://twitter.com/70mandegan/status/6813908527
epispider;2009-12-19 00:39;0;0;"Enough swine flu shots for everyone says health department (http://is.gd/5sZbB)";;;;"6813907951";https://twitter.com/epispider/status/6813907951
epispider;2009-12-19 00:39;0;0;"Swine Flu Vaccinations At Walden Galleria (http://is.gd/5sZbq)";;;;"6813907657";https://twitter.com/epispider/status/6813907657
SwineFluNewsORG;2009-12-19 00:39;0;0;"Testing organisation interpretation shows swine flu loss in U.S. http://tinyurl.com/yc5yvkc #swineflu #crisis";;;#swineflu #crisis;"6813899788";https://twitter.com/SwineFluNewsORG/status/6813899788
JimCarrey;2009-12-19 00:39;70;22;"if they created a vaccine for greed, i believe many other vaccines would be of little purpose, and dreaded swine flu , just a flu. :)}}";;;;"6813891159";https://twitter.com/JimCarrey/status/6813891159
Kvenna;2009-12-19 00:38;0;0;"Sad Christmas at Nina's is cancelled. Damn you, #swineflu !";;;#swineflu;"6813880513";https://twitter.com/Kvenna/status/6813880513
TM_Outbreak;2009-12-19 00:38;0;0;"Swine Flu Vaccinations At Walden Galleria | WKBW News 7: News, Sports, Weather - Buffalo, New ... http://bit.ly/728iZQ (via @SwineFluTicker )";;@SwineFluTicker;;"6813876930";https://twitter.com/TM_Outbreak/status/6813876930
slamminmusic;2009-12-19 00:38;0;0;"Swine flu had usually short stroke - Mexican made at home air trade down reduction than 5%:.. http://bit.ly/8q6ARK http://bit.ly/ybTN8";;;;"6813871194";https://twitter.com/slamminmusic/status/6813871194
CourtneyAnnCo;2009-12-19 00:37;0;0;"On meds for strep throat and swine flu . woohoo.";;;;"6813860894";https://twitter.com/CourtneyAnnCo/status/6813860894
secretbear;2009-12-19 00:35;0;0;"#RobertRecorde #Swineflu #Ladygaga #Spaceneedle #Projectrunway #Linkinpark #Familyguy #SangPemimpi #LeanQuisine #Nationalday #BarackObama";;;#RobertRecorde #Swineflu #Ladygaga #Spaceneedle #Projectrunway #Linkinpark #Familyguy #SangPemimpi #LeanQuisine #Nationalday #BarackObama;"6813792073";https://twitter.com/secretbear/status/6813792073
SwineFluInformd;2009-12-19 00:34;0;0;"Robert Pattinson Goes Crazy Over Swine Flu Scare http://bit.ly/7EvveC";;;;"6813786517";https://twitter.com/SwineFluInformd/status/6813786517
yoloneco468;2009-12-19 00:33;0;0;"More swine flu-related school closures in NorCal. http://r2u.at/PN064m";;;;"6813737222";https://twitter.com/yoloneco468/status/6813737222
abolea;2009-12-19 00:32;0;0;"Get swine flu shoot or not... I can get it right now";;;;"6813729737";https://twitter.com/abolea/status/6813729737
ElwoodGrealish;2009-12-19 00:32;0;0;"Updates and Prediction on Swine Flu Immunization Schedule | Bowel Cleanse .org http://ow.ly/Nzho";;;;"6813728773";https://twitter.com/ElwoodGrealish/status/6813728773
