username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Chris_Huff;2009-10-18 07:11;0;0;"Someone reasonable in the face of all this hysterical garbage about the swine flu , thank you Barbara Loe Fisher http://bit.ly/6MNC9";;;;"4962356380";https://twitter.com/Chris_Huff/status/4962356380
PagalPanTV;2009-10-18 07:11;0;0;"Chandigarh doctor tests positive for swine flu : Chandigarh: A senior doctor at a leading hospital here has tested http://bit.ly/38jOlM";;;;"4962353508";https://twitter.com/PagalPanTV/status/4962353508
PokerSwabby;2009-10-18 07:11;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/2RzoMU";;;;"4962350504";https://twitter.com/PokerSwabby/status/4962350504
doctorstips;2009-10-18 07:10;0;0;"Swine flu detected in US pigs in Minnesota http://bit.ly/4f7Izy";;;;"4962346146";https://twitter.com/doctorstips/status/4962346146
bwchealth;2009-10-18 07:10;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by ... http://bit.ly/1eGb9J";;;;"4962345421";https://twitter.com/bwchealth/status/4962345421
lordredrock;2009-10-18 07:10;0;0;"FDA cracks down on Internet sales of swine flu 'cures': By Diane C. Lade An ultraviolet light that its s.. http://bit.ly/4hbbQ8";;;;"4962340999";https://twitter.com/lordredrock/status/4962340999
SWINE_FLU_VRUS;2009-10-18 07:09;0;0;"FDA Warns of Unapproved and Illegal H1N1 Drug Products Purchased Over the Internet http://bit.ly/3ZdbtK";;;;"4962328388";https://twitter.com/SWINE_FLU_VRUS/status/4962328388
flu360;2009-10-18 07:09;0;0;"County residents hit by swine flu urge others to get vaccine (The Bellingham Herald)|BELLINGHAM - Concerned that .. http://oohja.com/xZ3v";;;;"4962327992";https://twitter.com/flu360/status/4962327992
twybo;2009-10-18 07:08;0;0;"FDA cracks down on Internet sales of swine flu 'cures': About 80 Internet purveyors have been warned to .. http://bit.ly/WbIa5";;;;"4962321565";https://twitter.com/twybo/status/4962321565
CO_CHUCK;2009-10-18 07:07;0;0;"@JennMadrox I don't take cash I just help when its needed. Plus swine flu gives you a couple of extra days";;@JennMadrox;;"4962314278";https://twitter.com/CO_CHUCK/status/4962314278
smyli323;2009-10-18 07:07;0;0;"RT @PulseonFitness : Cold Symptoms Compared With Flu and Swine Flu | Health, Cold and Flu, symptoms http://bit.ly/ldv4x";;@PulseonFitness;;"4962313485";https://twitter.com/smyli323/status/4962313485
STimesArtsLife;2009-10-18 07:07;0;0;"Taking precautions against the swine flu http://bit.ly/RkXeo";;;;"4962307264";https://twitter.com/STimesArtsLife/status/4962307264
ApimanUK;2009-10-18 07:07;0;0;"Fewer patients at 'swine flu tent': ... flu symptoms at the San Fernando General Hospital yesterday, whe.. http://bit.ly/3Z31mV";;;;"4962306888";https://twitter.com/ApimanUK/status/4962306888
ZoxinTV;2009-10-18 07:07;0;0;"Great, I have almost all the symptoms of swine flu ...";;;;"4962306177";https://twitter.com/ZoxinTV/status/4962306177
SwineFluNewsORG;2009-10-18 07:06;0;0;"Dose of tall direct at flu clinic http://tinyurl.com/yhrdmbt #swineflu #h1n1";;;#swineflu #h1n1;"4962302785";https://twitter.com/SwineFluNewsORG/status/4962302785
Nopaltilla;2009-10-18 07:06;0;0;"Pro-Con | Should the government mandate swine flu shots for key medical and ... http://bit.ly/2HqmYq";;;;"4962291301";https://twitter.com/Nopaltilla/status/4962291301
M1cha3l__;2009-10-18 07:05;0;0;"@bearblanca swine flu alert";;@bearblanca;;"4962289194";https://twitter.com/M1cha3l__/status/4962289194
Yeeaauuh;2009-10-18 07:05;0;0;"10 Ways You Put Yourself at Risk for Swine Flu Without Reali: How smoking drinking and other habits may .. http://bit.ly/2bYgB #digg";;;#digg;"4962285732";https://twitter.com/Yeeaauuh/status/4962285732
SwineFluNewsNZ;2009-10-18 07:04;0;0;"Students stipulate swine flu http://tinyurl.com/yzf3nry #swineflu #h1n1";;;#swineflu #h1n1;"4962272889";https://twitter.com/SwineFluNewsNZ/status/4962272889
vattaltimes;2009-10-18 07:04;0;0;"Three swine flu deaths take toll to 408 in India : http://tinyurl.com/yjw8g93";;;;"4962267026";https://twitter.com/vattaltimes/status/4962267026
SwineFluNewsEU;2009-10-18 07:03;0;0;"Confusion is swelling faster than a flu itself http://tinyurl.com/yg45y8l #swineflu #h1n1";;;#swineflu #h1n1;"4962262177";https://twitter.com/SwineFluNewsEU/status/4962262177
bumperboy;2009-10-18 07:02;0;0;"Swine Flu Clinics in Montgomery County to offer swine flu vaccinations http://bit.ly/46mfmY";;;;"4962253086";https://twitter.com/bumperboy/status/4962253086
bumperboy;2009-10-18 07:02;0;0;"Swine Flu Fewer patients at 'swine flu tent' http://bit.ly/MCaYx";;;;"4962252705";https://twitter.com/bumperboy/status/4962252705
denverlocal;2009-10-18 07:01;0;0;"Hitting early, swine flu claims 11 more kids in US - http://fwix.com/article/27_ac40276f53";;;;"4962229420";https://twitter.com/denverlocal/status/4962229420
SwineFlu_Expert;2009-10-18 07:00;0;0;"Check it out >> Safety of H1N1 Vaccine, Hospital Readiness Worry Americans: Voice of Americ.. http://bit.ly/3YSP6x";;;;"4962227164";https://twitter.com/SwineFlu_Expert/status/4962227164
nkgirl74;2009-10-18 07:00;0;0;"oh joy, the girl sat next to me has said.. I had a high temperature, like flu..... hmmm, swine flu methinks????? Fingers crossed I avoid it!";;;;"4962225867";https://twitter.com/nkgirl74/status/4962225867
TND_Crisis;2009-10-18 07:00;0;0;"KDHE: Swine flu claims 8th victim - Lawrence Journal World (http://cli.gs/Y1t9X) #swineflu #H1N1";;;#swineflu #H1N1;"4962218743";https://twitter.com/TND_Crisis/status/4962218743
TND_Crisis;2009-10-18 07:00;0;0;"Swine flu hitting hard and early - WWLP 22News (http://cli.gs/GrGst) #swineflu #H1N1";;;#swineflu #H1N1;"4962218187";https://twitter.com/TND_Crisis/status/4962218187
TND_Crisis;2009-10-18 07:00;0;0;"'Get vaccinated against swine flu ' - The Press Association (http://cli.gs/WeT20) #swineflu #H1N1";;;#swineflu #H1N1;"4962217651";https://twitter.com/TND_Crisis/status/4962217651
SwineFlu_news;2009-10-18 07:00;0;0;"Once A Week Statement On H1N1 http://t.love.com/261829117";;;;"4962215067";https://twitter.com/SwineFlu_news/status/4962215067
SwineFluNewsCA;2009-10-18 06:57;0;0;"B.C. rate for certain H1N1 tests most higher http://tinyurl.com/ykohqkc #swineflu #h1n1";;;#swineflu #h1n1;"4962189394";https://twitter.com/SwineFluNewsCA/status/4962189394
SwineFluNewsIE;2009-10-18 06:57;0;0;"Top insurer tells 1,000 GPs not to give swine flu vaccine http://tinyurl.com/ygz75xp #swineflu #h1n1";;;#swineflu #h1n1;"4962186160";https://twitter.com/SwineFluNewsIE/status/4962186160
MONewsOverviews;2009-10-18 06:56;0;0;"Flash: "In area, ‘normal' life takes hit from swine flu" http://tinyurl.com/yhs8sas";;;;"4962169975";https://twitter.com/MONewsOverviews/status/4962169975
swineflucases;2009-10-18 06:56;0;0;"Fewer patients at ' swine flu tent' - Trinidad News - PhysOrg.comFewer patients at 'swine flu tent'Trinidad ... http://ow.ly/15VDhQ";;;;"4962168183";https://twitter.com/swineflucases/status/4962168183
SwineFluNewsUSA;2009-10-18 06:56;0;0;"Worries about swine flu shot endure in N.B. http://tinyurl.com/yjymmnx #swineflu #h1n1";;;#swineflu #h1n1;"4962168076";https://twitter.com/SwineFluNewsUSA/status/4962168076
tweetni;2009-10-18 06:56;0;0;"(Telegraph) Derry teen had swine flu when she died http://bit.ly/mR8xU";;;;"4962166403";https://twitter.com/tweetni/status/4962166403
SwineFluNewsORG;2009-10-18 06:56;0;0;"Tent pitched for H1N1 testing http://tinyurl.com/yjm7gk3 #swineflu #h1n1";;;#swineflu #h1n1;"4962166141";https://twitter.com/SwineFluNewsORG/status/4962166141
swine_flu_pro;2009-10-18 06:54;0;0;"http://bit.ly/4ngDZN Safety of H1N1 Vaccine, Hospital Readiness Worry Americans: Voice of Am.. http://bit.ly/2FgE4t";;;;"4962146104";https://twitter.com/swine_flu_pro/status/4962146104
swine_flu_pro;2009-10-18 06:54;0;0;"http://bit.ly/4ngDZN Pigs may have been infected with H1N1 virus in U.S. | balita-dot-ph: WA.. http://bit.ly/4DkLST";;;;"4962145697";https://twitter.com/swine_flu_pro/status/4962145697
owmikko;2009-10-18 06:53;0;0;"Pregnant women mull taking swine flu vaccine - The Virginian-Pilot http://url4.eu/dJmU";;;;"4962134635";https://twitter.com/owmikko/status/4962134635
News_SwineFlu;2009-10-18 06:52;0;0;"#swineflu Fewer patients at ' swine flu tent' - Trinidad News http://bit.ly/GYPNZ";;;#swineflu;"4962128310";https://twitter.com/News_SwineFlu/status/4962128310
News_SwineFlu;2009-10-18 06:52;0;0;"#swineflu 'Hot Button' readers respond: Is the swine flu vaccine safe? - Memphis Commercial Appeal http://bit.ly/2xUwvu";;;#swineflu;"4962128162";https://twitter.com/News_SwineFlu/status/4962128162
PhoenixArizona;2009-10-18 06:51;0;0;"PHX-AZ: Swine-flu cases concern children's hospital: Phoenix Children's Hospital was swamped last week wi.. http://bit.ly/Z9Gdf";;;;"4962105455";https://twitter.com/PhoenixArizona/status/4962105455
katbockli;2009-10-18 06:50;0;0;"Swine Flu Claims 11 More Kids In U.S.: A top federal health official is calling the latest numbers on the spread.. http://bit.ly/Y0Qd7";;;;"4962099000";https://twitter.com/katbockli/status/4962099000
web9media;2009-10-18 06:50;0;0;"Three swine flu deaths take toll to 408 in India http://tinyurl.com/yl7ffgd";;;;"4962091872";https://twitter.com/web9media/status/4962091872
japocalypse;2009-10-18 06:49;0;0;"Swine Flu Nasal Vaccine Contagious:  Please rate subscribe and pass on. Remember to Wake Up! Please r.. http://bit.ly/1HZLso";;;;"4962088149";https://twitter.com/japocalypse/status/4962088149
kevinchilds;2009-10-18 06:48;0;0;"thanks to everyone who came out tonight!!!! i think i may have given you all the swine flu :/";;;;"4962073373";https://twitter.com/kevinchilds/status/4962073373
h1n1_talk;2009-10-18 06:48;0;0;"RT @jonkeel : RT @FOXBaltimore Pediatric Swine Flu Deaths Increasing - Myranda Stephens: The number of H1N1deaths in children.. http://bit.ly";;@jonkeel @FOXBaltimore;;"4962073239";https://twitter.com/h1n1_talk/status/4962073239
PetInsuranceHQ;2009-10-18 06:47;0;0;"'Hot Button' readers respond: Is the swine flu vaccine safe?: Public health officials know this but cons.. http://bit.ly/1Hkegf";;;;"4962065405";https://twitter.com/PetInsuranceHQ/status/4962065405
natecelnik;2009-10-18 06:47;0;0;"Well, I thought I was being creative by dressing up as Swine Flu for our Killer Party. There are 3 people here dressed as Swine Flu .";;;;"4962059432";https://twitter.com/natecelnik/status/4962059432
173BNVDZ;2009-10-18 06:45;0;0;"who likes potato cakes? love em...if you don't i hope you get swine flu . im just saying...";;;;"4962038470";https://twitter.com/173BNVDZ/status/4962038470
SUPERDAVE009;2009-10-18 06:45;0;0;"Fewer patients at 'swine flu tent' http://tinyurl.com/yg5nsuh";;;;"4962036341";https://twitter.com/SUPERDAVE009/status/4962036341
SwineFluNewsORG;2009-10-18 06:45;0;0;"Another H1N1 compared death http://tinyurl.com/yjnmcbx #swineflu #h1n1";;;#swineflu #h1n1;"4962029123";https://twitter.com/SwineFluNewsORG/status/4962029123
SwineFlu_news;2009-10-18 06:45;0;0;"Bound to be in print http://t.love.com/261826600";;;;"4962028991";https://twitter.com/SwineFlu_news/status/4962028991
crysmy;2009-10-18 06:45;0;0;"Yum! Ox tail soup. Hopefully it makes me feel better because my neighbor on the london to lax flight might have given me swine flu .";;;;"4962028027";https://twitter.com/crysmy/status/4962028027
PaulineWooding;2009-10-18 06:43;0;0;"RT @Schroedinger99 DailyFail: "New ‘overload’ fears as swine flu jab is added to routine childhood vaccines" http://bit.ly/2L60xi - give...";;@Schroedinger99;;"4962012107";https://twitter.com/PaulineWooding/status/4962012107
MANews0verviews;2009-10-18 06:43;0;0;"Flash: " Swine flu hitting hard and early" http://tinyurl.com/yhnkrs4";;;;"4962010665";https://twitter.com/MANews0verviews/status/4962010665
ifishpod;2009-10-18 06:43;0;0;"#thingssaidb4sex o the cough?its only the swine flu ,its all good!! ifishpod.com";;;#thingssaidb4sex;"4962010156";https://twitter.com/ifishpod/status/4962010156
SPDworks;2009-10-18 06:43;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by ... http://bit.ly/FZBm7";;;;"4962005284";https://twitter.com/SPDworks/status/4962005284
isomsmith;2009-10-18 06:43;0;0;"Clinics in Montgomery County to offer swine flu vaccinations http://bit.ly/20feyJ";;;;"4962003808";https://twitter.com/isomsmith/status/4962003808
isomsmith;2009-10-18 06:43;0;0;"Fewer patients at 'swine flu tent' http://bit.ly/2OJlEJ";;;;"4962003498";https://twitter.com/isomsmith/status/4962003498
nw59;2009-10-18 06:41;0;0;"RT @TweetChina : China reports second swine flu death, in Qinghai province http://digg.com/u1ETJV - China Post";;@TweetChina;;"4961988207";https://twitter.com/nw59/status/4961988207
SwineFluNewsNZ;2009-10-18 06:40;0;0;"Third of swine flu patients in ICUs differently full of illness - study http://tinyurl.com/yhuzcj7 #swineflu #h1n1";;;#swineflu #h1n1;"4961974625";https://twitter.com/SwineFluNewsNZ/status/4961974625
sirpopper;2009-10-18 06:40;0;0;"10 Ways You Put Yourself at Risk for Swine Flu Without Reali http://bit.ly/2bYgB";;;;"4961972782";https://twitter.com/sirpopper/status/4961972782
live_h1n1;2009-10-18 06:40;0;0;"Fewer patients at ' #swineflu tent' - Trinidad News : http://bit.ly/1qkJnj";;;#swineflu;"4961962980";https://twitter.com/live_h1n1/status/4961962980
SwineInfluenza_;2009-10-18 06:39;0;0;"New post: Fewer patients at ' swine flu tent' - Trinidad News (http://cli.gs/masNA)";;;;"4961954007";https://twitter.com/SwineInfluenza_/status/4961954007
SwineInfluenza_;2009-10-18 06:39;0;0;"New post: Pro-Con | Should the government mandate swine flu shots for key medical and ... - Kansas City Star (http://cli.gs/u09De)";;;;"4961953517";https://twitter.com/SwineInfluenza_/status/4961953517
TheCulturalX;2009-10-18 06:38;0;0;"RT @pcdmelodyt : http://bit.ly/QyJhR OMG this is hilarous!!! Swine flu is tha next "Aporkalypse" lmao";;@pcdmelodyt;;"4961945815";https://twitter.com/TheCulturalX/status/4961945815
swineflufactz;2009-10-18 06:38;0;0;"Fewer patients at 'swine flu tent': ... flu symptoms at the San Fernando General Hospital yesterday, whe.. http://bit.ly/1VfD23";;;;"4961941754";https://twitter.com/swineflufactz/status/4961941754
TWEET_HEALTHYES;2009-10-18 06:38;0;0;"Department of Health offers tips to fight flu: By RANDY WELLS, rwells@indianagazette.net Swine flu is a virus pa.. http://bit.ly/JIehA";;@indianagazette;;"4961937317";https://twitter.com/TWEET_HEALTHYES/status/4961937317
JonKeel;2009-10-18 06:36;0;0;"UK swine flu deaths jump to 29 http://bit.ly/12OIg2 XD: UK swine flu deaths jump to 29 http://bit.ly/12OIg2 XD http://bit.ly/Xtsuz";;;;"4961914876";https://twitter.com/JonKeel/status/4961914876
JonKeel;2009-10-18 06:36;0;0;"There has been 86 deaths from the Swine Flu /H1N1 since August 30. Learn simple ways to prevent it. http://bit.ly.. http://bit.ly/I8gcV";;;;"4961914622";https://twitter.com/JonKeel/status/4961914622
JonKeel;2009-10-18 06:36;0;0;"Child H1N1 Swine Flu Deaths Accelerate: http://bit.ly/4goaT: Child H1N1 Swine Flu Deaths Accelerate: http://bit... http://bit.ly/5mYdm";;;;"4961914306";https://twitter.com/JonKeel/status/4961914306
theomobrian;2009-10-18 06:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"4961913876";https://twitter.com/theomobrian/status/4961913876
IndiaPharma;2009-10-18 06:35;0;0;"Phony Anti- Swine flu products on the net, finds FDA - TheMedGuru http://bit.ly/14FfTe #india #pharma";;;#india #pharma;"4961905916";https://twitter.com/IndiaPharma/status/4961905916
travelwise1;2009-10-18 06:35;0;0;"Fewer patients at 'swine flu tent' http://tinyurl.com/yg5nsuh";;;;"4961903476";https://twitter.com/travelwise1/status/4961903476
A_Pig;2009-10-18 06:34;0;0;"The Doctor says: No Avoiding Swine Flu Nonsense in Egypt | Egypt: A few nights ago, my friends a.. http://bit.ly/d7X1q";;;;"4961899064";https://twitter.com/A_Pig/status/4961899064
SwineFluNewsORG;2009-10-18 06:34;0;0;"Hospitals Visitor Policies Getter Stricter Because of H1N1 Outbreak http://tinyurl.com/yhrkloa #swineflu #h1n1";;;#swineflu #h1n1;"4961894733";https://twitter.com/SwineFluNewsORG/status/4961894733
pantelleria_;2009-10-18 06:34;0;0;"SNP call over swine flu vaccine http://bit.ly/YaiHi";;;;"4961890663";https://twitter.com/pantelleria_/status/4961890663
JonKeel;2009-10-18 06:33;0;0;"RT @Nopaltilla : Can Black Elderberry Extract Prevent Swine Flu ? Natural Flu ... http://bit.ly/1VKjgh: RT @Nopalt .. http://bit.ly/2rqXxG";;@Nopaltilla @Nopalt;;"4961879132";https://twitter.com/JonKeel/status/4961879132
JonKeel;2009-10-18 06:33;0;0;"RT @lisadsheridan : Fear of swine flu changing life rituals (candy in offices, beer pong, yoga classes, etc) http.. http://bit.ly/3VmFk0";;@lisadsheridan;;"4961878738";https://twitter.com/JonKeel/status/4961878738
TwinkieMiller;2009-10-18 06:33;0;0;"So Nina thinks I should flea-bomb my room to make sure it has no traces of swine flu ... ever....";;;;"4961876683";https://twitter.com/TwinkieMiller/status/4961876683
elzadra;2009-10-18 06:31;0;0;"unfortunately, swine flu does not give you the power to eat acorns and enjoy rolling in your own filth.";;;;"4961847128";https://twitter.com/elzadra/status/4961847128
TweetChina;2009-10-18 06:30;0;0;"China reports second swine flu death, in Qinghai province http://digg.com/u1ETJV - China Post";;;;"4961835946";https://twitter.com/TweetChina/status/4961835946
SwineFlu_news;2009-10-18 06:30;0;0;"Flu shots run out for now http://t.love.com/261825186";;;;"4961833411";https://twitter.com/SwineFlu_news/status/4961833411
live_h1n1;2009-10-18 06:30;0;0;"Thousands line up for #swineflu #vaccine - KTVB : http://bit.ly/1HBofj";;;#swineflu #vaccine;"4961832096";https://twitter.com/live_h1n1/status/4961832096
ChknFries;2009-10-18 06:29;0;0;"i think im gonna get the swine flu ! :( ... http://lnk.ms/2BxBm";;;;"4961831249";https://twitter.com/ChknFries/status/4961831249
Schroedinger99;2009-10-18 06:26;0;0;"DailyFail: "New ‘overload’ fears as swine flu jab is added to routine childhood vaccines" http://bit.ly/2L60xi - give me strength";;;;"4961787048";https://twitter.com/Schroedinger99/status/4961787048
