username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-12-12 03:33;0;0;""Soldiers get mass swine flu shots before holidays Yahoo News" http://tinyurl.com/yddp2by #swineflu #H1N1";;;#swineflu #H1N1;"6588964787";https://twitter.com/swinefluh1n1/status/6588964787
HumaImtiaz;2009-12-12 03:32;1;0;"So how long will it take Shireen Mazari to blame Blackwater for the swine flu outbreak in Pakistan?";;;;"6588963052";https://twitter.com/HumaImtiaz/status/6588963052
lordredrock;2009-12-12 03:32;0;0;"Swine flu shots opened for all: 11--State health officials have lifted restrictions on who can get swine flu shots ... http://bit.ly/8eGqU8";;;;"6588942784";https://twitter.com/lordredrock/status/6588942784
lordredrock;2009-12-12 03:32;0;0;"New epicentre of swine flu : Delhi: “ Swine flu is rampant in Delhi and accounts for 20 per cent of cases among chi... http://bit.ly/6mhVTp";;;;"6588942429";https://twitter.com/lordredrock/status/6588942429
SUPERDAVE009;2009-12-12 03:32;0;0;"Swine flu shots opened for all http://bit.ly/8eGqU8";;;;"6588940893";https://twitter.com/SUPERDAVE009/status/6588940893
LoveBySimone;2009-12-12 03:31;1;0;"Coughs without covering their mouth... #whodoesthat this why we have swine flu !";;;#whodoesthat;"6588933416";https://twitter.com/LoveBySimone/status/6588933416
yodj_sourban;2009-12-12 03:31;0;0;"Y AM I TRYIN TO GET SICK NOW...I KNOW I NEED A VACATION...BUT I CANT VACATE NOW NOT JUST YET....PRAY 4 A SISTA ITS NOT DA SWINE FLU THO";;;;"6588917246";https://twitter.com/yodj_sourban/status/6588917246
SwineFluNews007;2009-12-12 03:31;0;0;"Sreesanth admitted with swine flu symptoms - Indolink: Director of Fortis Hospital, Mohali, Dr A R Ba.. http://bit.ly/5ZrYcN #swineflu";;;#swineflu;"6588914151";https://twitter.com/SwineFluNews007/status/6588914151
aussieindolanka;2009-12-12 03:30;0;0;"#SouthasianSports Sreesanth is down with swine flu : India fast bowler S. Sreesanth, who was admitted in a private h... http://bit.ly/6uCw4R";;;#SouthasianSports;"6588898336";https://twitter.com/aussieindolanka/status/6588898336
aussieindolanka;2009-12-12 03:30;0;0;"#SouthasianSports Sreesanth admitted in hospital with swine flu symptoms: India fast bowler Shanthakumaran Sreesant... http://bit.ly/4KSlgf";;;#SouthasianSports;"6588897532";https://twitter.com/aussieindolanka/status/6588897532
SwineFluNews007;2009-12-12 03:30;0;0;"'Nip/Tuck' is as realistic as a Barbie doll - Los Angeles Times: Siegel is an associate professor at .. http://bit.ly/5uRzVS #swineflu";;;#swineflu;"6588896333";https://twitter.com/SwineFluNews007/status/6588896333
SwineFlu_news;2009-12-12 03:30;0;0;"'Nip/Tuck' is as realistic as a Barbie doll http://t.love.com/279586619";;;;"6588888878";https://twitter.com/SwineFlu_news/status/6588888878
H1N1swineflu;2009-12-12 03:29;0;0;"#swineflu MMWR Dispatch: a swine influenza A (H1N1) virus. e viruses from the two ... infection with similar swine ... http://bit.ly/7E1sby";;;#swineflu;"6588861593";https://twitter.com/H1N1swineflu/status/6588861593
huis_Bodegraven;2009-12-12 03:26;0;0;"Swine flu shots to be available to all in county (Everett Herald): The wait is over for everyone in Snohomish County who http://url4.eu/us22";;;;"6588804151";https://twitter.com/huis_Bodegraven/status/6588804151
SwineFluHeds;2009-12-12 03:26;0;0;"Las Vegas (NV) KLAS: H1N1 Vaccine Will Open to all Nevadans . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6588786687";https://twitter.com/SwineFluHeds/status/6588786687
clinchpac;2009-12-12 03:25;0;0;"CDC: About 1 in 6 Americans have had swine flu : http://www.breitbart.com/article.php?id=D9CGKOEO0&show_article=1";;;;"6588777412";https://twitter.com/clinchpac/status/6588777412
SwineFluNewsORG;2009-12-12 03:25;0;0;"Hamilton County Residents, Ages 25 And 27, Die Of Swine Flu http://tinyurl.com/ye4owg7 #swineflu #flu";;;#swineflu #flu;"6588770050";https://twitter.com/SwineFluNewsORG/status/6588770050
keep_u_well;2009-12-12 03:25;0;0;"Swine flu has killed 10000 Americans since April - Public Health ... http://bit.ly/503uys";;;;"6588765703";https://twitter.com/keep_u_well/status/6588765703
keep_u_well;2009-12-12 03:25;0;0;"CDC: Fewer States Seeing Widespread Swine Flu - Health News Story ... http://bit.ly/8iBECH";;;;"6588765145";https://twitter.com/keep_u_well/status/6588765145
SwineFluGuru;2009-12-12 03:25;1;0;"US Rep. Tammy Baldwin Has Swine Flu http://bit.ly/7UhGhb";;;;"6588763537";https://twitter.com/SwineFluGuru/status/6588763537
rssfever;2009-12-12 03:24;0;0;"1 in 6 Americans has had swine flu , new estimates indicate - http://bit.ly/6kOqTa";;;;"6588756861";https://twitter.com/rssfever/status/6588756861
holiday_gifts;2009-12-12 03:23;0;0;"Soldiers get mass H1N1 shots before holidays Swine flu msnbccom http://bit.ly/8megl0";;;;"6588711128";https://twitter.com/holiday_gifts/status/6588711128
DoctorCardinal;2009-12-12 03:22;0;0;"Nevada: Swine flu vaccine available to all Dec. 18 | San Francisco ... http://bit.ly/65XMDA";;;;"6588702566";https://twitter.com/DoctorCardinal/status/6588702566
vipulananda;2009-12-12 03:22;0;0;"India cricket paceman Sreesanth in hospital with swine flu http://icio.us/tl0fvn";;;;"6588701069";https://twitter.com/vipulananda/status/6588701069
VtheGreat;2009-12-12 03:22;0;0;"Eww I think this lil girl in here got swine flu .. they just put a mask on her.";;;;"6588695057";https://twitter.com/VtheGreat/status/6588695057
rahulpuri;2009-12-12 03:22;0;0;"Sreesanth has been admitted to hospital with Swine Flu ! Wish him a speedy recovery.";;;;"6588689048";https://twitter.com/rahulpuri/status/6588689048
CurAbility;2009-12-12 03:19;0;0;"#SwineFlu #H1N1 #News Swine Flu Orange County Weekly update 12/11/09—4 More OC Deaths: http://url4.eu/urwF";;;#SwineFlu #H1N1 #News;"6588609829";https://twitter.com/CurAbility/status/6588609829
CurAbility;2009-12-12 03:19;0;0;"#SwineFlu #H1N1 #News Swine Flu Infection Rates Continue to Fall: http://url4.eu/urwE";;;#SwineFlu #H1N1 #News;"6588609623";https://twitter.com/CurAbility/status/6588609623
i_r_squared;2009-12-12 03:19;0;0;"Must've followed Kirsten's advice and tried to pork someone. RT @chuck_gopal : Sreeshanth suffering from swine flu .";;@chuck_gopal;;"6588605353";https://twitter.com/i_r_squared/status/6588605353
swine_flu_pro;2009-12-12 03:18;0;0;"http://bit.ly/4ngDZN Where you can get a swine flu shot in the Valley Saturday: PHOENIX -- More than two dozen Fry'... http://bit.ly/8PTV4g";;;;"6588601150";https://twitter.com/swine_flu_pro/status/6588601150
swine_flu_pro;2009-12-12 03:18;0;0;"http://bit.ly/4ngDZN Swine flu vaccination clinic: (SKAGIT COUNTY)- Skagit County has a mass swine flu vaccination ... http://bit.ly/5ia91N";;;;"6588600813";https://twitter.com/swine_flu_pro/status/6588600813
Lucas1746;2009-12-12 03:18;0;0;"I got up at three o'clock today and still feeling a little under the weather from swine flu";;;;"6588585212";https://twitter.com/Lucas1746/status/6588585212
MiamiLocalBiz;2009-12-12 03:17;0;0;"Broward's homeless vaccinated for swine flu - http://fwix.com/article/32_3cbaf0ccab";;;;"6588577455";https://twitter.com/MiamiLocalBiz/status/6588577455
chrisjones_;2009-12-12 03:17;0;0;"Swine Flu Cases Overestimated? CBS Report http://budurl.com/hf5w";;;;"6588568491";https://twitter.com/chrisjones_/status/6588568491
epispider;2009-12-12 03:16;0;0;"Sreesanth suffering from swine flu (http://is.gd/5kqTR)";;;;"6588551814";https://twitter.com/epispider/status/6588551814
chrisjones_;2009-12-12 03:16;0;0;"Key Facts About the H1N1 “ Swine Flu ” Vaccine, http://www.health360.info/?p=52";;;;"6588545566";https://twitter.com/chrisjones_/status/6588545566
HomeTownHottiee;2009-12-12 03:14;0;0;"@Twallyroyale314 im afraid to go outside tonite.....come home with the swine flu lolll";;@Twallyroyale314;;"6588495398";https://twitter.com/HomeTownHottiee/status/6588495398
SwineFluNewsHK;2009-12-12 03:14;0;0;"China Worries Swine Flu Vaccine Campaign Faltering http://tinyurl.com/ya87v9w #influenza #china #cn";;;#influenza #china #cn;"6588493952";https://twitter.com/SwineFluNewsHK/status/6588493952
Pandemia_Info;2009-12-12 03:14;0;0;"Swine Flu Infection Rates Continue to Fall: By Steven Reinberg FRIDAY, Dec. 11 (HealthDay News) -- Swine flu infect... http://bit.ly/6qqs30";;;;"6588487853";https://twitter.com/Pandemia_Info/status/6588487853
flu360;2009-12-12 03:14;0;0;"Swine flu still prevalent in San Joaquin County|STOCKTON - Despite reports that H1N1 illnesses are declining in .. http://oohja.com/x3yT4";;;;"6588482662";https://twitter.com/flu360/status/6588482662
KungFluFighter;2009-12-12 03:13;0;0;"RT @SwineFluTweets RT @SafeVaccinesNowWhat U arenapost being told ABT D 1976 swine flu vaccine Y it made people so s http://1v0.flu.0sp.in";;@SwineFluTweets @SafeVaccinesNowWhat;;"6588476825";https://twitter.com/KungFluFighter/status/6588476825
SwineFluNewsUSA;2009-12-12 03:13;0;0;"Free swine flu shots accessible at city clinics http://tinyurl.com/yclukrj #influenza #newyork";;;#influenza #newyork;"6588469975";https://twitter.com/SwineFluNewsUSA/status/6588469975
SwineFluNewsORG;2009-12-12 03:13;0;0;"Sreesanth tests certain for swine flu http://tinyurl.com/yces6qb #swineflu #virus";;;#swineflu #virus;"6588469250";https://twitter.com/SwineFluNewsORG/status/6588469250
SwineFluTweets;2009-12-12 03:13;0;0;"RT @SafeVaccinesNowWhat you aren&apos;t being told about the 1976 swine flu vaccine and why it made people so s.. http://bit.ly/7k4Ilc";;@SafeVaccinesNowWhat;;"6588455122";https://twitter.com/SwineFluTweets/status/6588455122
wfleurant;2009-12-12 03:12;0;0;"From the swine flu , since April, 10 000 Americans died - http://tinyurl.com/y9mfr6z";;;;"6588437904";https://twitter.com/wfleurant/status/6588437904
MandzChilll;2009-12-12 03:11;0;0;"Is it weird that as sooon as i get the shot to PREVENT swine flu i feeling like i'm getting sick? Really?";;;;"6588426109";https://twitter.com/MandzChilll/status/6588426109
PharmacyGuru;2009-12-12 03:11;0;0;"Swine flu vaccine will be available to all in Salt Lake County http://bit.ly/5ihMl2";;;;"6588425383";https://twitter.com/PharmacyGuru/status/6588425383
PharmacyGuru;2009-12-12 03:11;0;0;"Swine flu vaccination clinic http://bit.ly/7szc6a";;;;"6588425009";https://twitter.com/PharmacyGuru/status/6588425009
Get2knowIndia;2009-12-12 03:11;0;0;"HeadlinesIndia.com: One more swine flu case in Himachal: http://bit.ly/6JSfcE";;;;"6588424438";https://twitter.com/Get2knowIndia/status/6588424438
chuck_gopal;2009-12-12 03:11;2;0;"Sreeshanth suffering from swine flu :O http://cricketnext.in.com/news/sreesanth-tests-positive-for-swine-flu/45703-33.html?from=tn";;;;"6588421734";https://twitter.com/chuck_gopal/status/6588421734
__e_l_l_e__;2009-12-12 03:08;0;0;"Morning. Go to the hospital to cheer my brother up. He is in there with swine flu .";;;;"6588342360";https://twitter.com/__e_l_l_e__/status/6588342360
newsonswineflu;2009-12-12 03:08;0;0;"Swine Flu Orange County Weekly update 12/11/09—4 More OC Deaths: Even though there are some signs of the swine fl... http://bit.ly/5IIdUh";;;;"6588341304";https://twitter.com/newsonswineflu/status/6588341304
newsonswineflu;2009-12-12 03:08;0;0;"US Rep. Tammy Baldwin Has Swine Flu : WASHINGTON -- Swine flu is forcing one Wisconsin lawmaker to take a break from... http://bit.ly/5kpd0u";;;;"6588340988";https://twitter.com/newsonswineflu/status/6588340988
bumperboy;2009-12-12 03:08;0;0;"Swine Flu Swine Flu Vaccine Seekers Swindled : Discovery News http://bit.ly/4IrSPE";;;;"6588340440";https://twitter.com/bumperboy/status/6588340440
La_Yerberia;2009-12-12 03:08;1;0;"http://twitpic.com/t562l - Driving over to my daughter's house w/tea for her post-(swine?)flu-cough.Recipe's in the comments";;;;"6588335631";https://twitter.com/La_Yerberia/status/6588335631
swine_flu_pro;2009-12-12 03:08;0;0;"http://bit.ly/4ngDZN Tennessee Offers H1N1 Vaccine to Everyone | TN.gov Newsroom: NASHVILLE - The Tennessee Departm... http://bit.ly/4tckLY";;;;"6588333387";https://twitter.com/swine_flu_pro/status/6588333387
swine_flu_pro;2009-12-12 03:08;0;0;"http://bit.ly/4ngDZN Santa Cruz Opens H1N1 Vaccinations To Public - Health News Story ...: SANTA CRUZ, Calif. -- He... http://bit.ly/4JdRkQ";;;;"6588333018";https://twitter.com/swine_flu_pro/status/6588333018
bumbled101;2009-12-12 03:08;0;0;"hrana My cousin in high school has swine flu with pneumonia. Poor kid's finals next week are now postponed. [hope he's ok]";;;;"6588326947";https://twitter.com/bumbled101/status/6588326947
mariagoreth;2009-12-12 03:08;0;0;"New Blog post If Miss Piggy and Porky Pig were tested positive for the Swine Flu ? http://bit.ly/5kmyHQ ...";;;;"6588325677";https://twitter.com/mariagoreth/status/6588325677
varkens_griep;2009-12-12 03:07;0;0;"Engelse post / School Closings in Wisconsin and Milwaukee Due to Swine Flu http://bit.ly/6iYHRK";;;;"6588311505";https://twitter.com/varkens_griep/status/6588311505
SwineFluTicker;2009-12-12 03:07;0;0;"North Korea confirms swine flu outbreak after South Korea offers medical aid: SEOUL, South Korea — North Korea ac... http://bit.ly/8ekYmx";;;;"6588308421";https://twitter.com/SwineFluTicker/status/6588308421
live_h1n1;2009-12-12 03:05;0;0;"Deaths from Mutations of #SwineFlu Increasing, #Tamiflu -Resistant - Before It's News : http://bit.ly/8CoUDb";;;#SwineFlu #Tamiflu;"6588256434";https://twitter.com/live_h1n1/status/6588256434
HEALTH_SOURCES;2009-12-12 03:04;0;0;"Number of swine flu patients reaches 23: According to informed sources, however, the number has exceeded 30 since J... http://bit.ly/52UWUj";;;;"6588233552";https://twitter.com/HEALTH_SOURCES/status/6588233552
clairethecreep_;2009-12-12 03:03;0;0;"wow, finally goin too sleeeeeeeeeeeeeep YAY! Swine Flu is a killlller (N) ohhh 12 days tillll crimbooooo YAY! :D ahhhh hope am better tho :s";;;;"6588200817";https://twitter.com/clairethecreep_/status/6588200817
SwineFluRes;2009-12-12 03:02;0;0;"Check Homeopathic and Alternate Remedies For Swine Flu http://bit.ly/Homeopathic";;;;"6588171403";https://twitter.com/SwineFluRes/status/6588171403
SwineFluNews007;2009-12-12 03:00;0;0;"Sreesanth cheerful despite swine flu scare, says friends - Mid Day.com: India fast bowler S Sreesanth.. http://bit.ly/8xBdzP #swineflu";;;#swineflu;"6588135368";https://twitter.com/SwineFluNews007/status/6588135368
live_h1n1;2009-12-12 03:00;0;0;"Canada's doctors told to stop using #swineflu #vaccine - BBC News : http://bit.ly/7gbVqx";;;#swineflu #vaccine;"6588124089";https://twitter.com/live_h1n1/status/6588124089
SwineFlu_news;2009-12-12 03:00;0;0;"Swine flu sickened 50m Americans: CDC http://t.love.com/279582599";;;;"6588120111";https://twitter.com/SwineFlu_news/status/6588120111
rahulksinha;2009-12-12 03:00;0;0;"So Sreeshanth has swine flu , eh? Flue virus knew where to go!";;;;"6588119678";https://twitter.com/rahulksinha/status/6588119678
anniewetherbee;2009-12-12 03:00;0;0;"Swine Flu , Susan Boyle And The Network Multiplier Effect - http://bit.ly/3s86Zr";;;;"6588116284";https://twitter.com/anniewetherbee/status/6588116284
abpnewstv;2009-12-12 02:59;0;0;"India-Sri Lanka seciond T20 match in Mohali, S Sreesanth down with swine flu";;;;"6588109534";https://twitter.com/abpnewstv/status/6588109534
ottawanewslive;2009-12-12 02:59;0;0;"Where you can get a swine flu shot in the Valley Saturday - ABC15.com (KNXV-TV) - http://tinyurl.com/yb2z98h";;;;"6588104836";https://twitter.com/ottawanewslive/status/6588104836
SwineInfluenza;2009-12-12 02:59;0;0;"Swine flu still prevalent in San Joaquin County (The Stockton Record): STOCKTON - Despite reports that H1N1 illness... http://bit.ly/7xkggj";;;;"6588091809";https://twitter.com/SwineInfluenza/status/6588091809
hrana;2009-12-12 02:58;0;0;"My cousin in high school has swine flu with pneumonia. Poor kid's finals next week are now postponed.";;;;"6588079226";https://twitter.com/hrana/status/6588079226
health_issues;2009-12-12 02:58;0;0;": Swine Flu Death Toll at 10,000 Since AprilFederal health officials said Thursday that almost 10,000 people had di... http://bit.ly/5Id0R9";;;;"6588073419";https://twitter.com/health_issues/status/6588073419
AshRenee86;2009-12-12 02:57;0;0;"@ryunswank hahaha we sell swine flu . =P And cell lines. and cultures. and bacteria. atcc.org to learn more. =P";;@ryunswank;;"6588052685";https://twitter.com/AshRenee86/status/6588052685
Easyaccessbiz;2009-12-12 02:56;0;0;"New Mexico AG warns of bogus swine flu e-mail (12:40 pm) http://bit.ly/4uIEwm";;;;"6588024991";https://twitter.com/Easyaccessbiz/status/6588024991
SwineFluTicker;2009-12-12 02:56;0;0;"Swine Flu Orange County Weekly update 12/11/09—4 More OC Deaths: During the latest week, the Orange County Health... http://bit.ly/90PLR8";;;;"6588024895";https://twitter.com/SwineFluTicker/status/6588024895
NiuB;2009-12-12 02:56;0;0;"China worries swine flu vaccine campaign faltering: http://bit.ly/8xX9aL";;;;"6588023964";https://twitter.com/NiuB/status/6588023964
SwineFluNewsCIS;2009-12-12 02:56;0;0;"Updates on Swine Flu Finland News http://tinyurl.com/qa3xr2 #pandemic #finland";;;#pandemic #finland;"6588022497";https://twitter.com/SwineFluNewsCIS/status/6588022497
alan_j_s;2009-12-12 02:56;1;0;"Sreesanth has swine flu .... Yaaaaaaaay!";;;;"6588020354";https://twitter.com/alan_j_s/status/6588020354
swinefluh1n1;2009-12-12 02:56;0;0;""Seasonal Flu Shots Available in Minot" http://tinyurl.com/ya3lbrp #swineflu #H1N1";;;#swineflu #H1N1;"6588019202";https://twitter.com/swinefluh1n1/status/6588019202
SwineFluHeds;2009-12-12 02:56;0;0;"Richmond (VA) Times-Dispatch: Soldiers get mass swine flu shots before holidays . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6588018047";https://twitter.com/SwineFluHeds/status/6588018047
sunilea;2009-12-12 02:55;0;0;"Poor guy,has do all this come back thing all over again! RT @atmaverick Sreesanth tests positive for Swine Flu ..";;@atmaverick;;"6588008042";https://twitter.com/sunilea/status/6588008042
