username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
karentriggs;2009-10-20 15:19;0;0;"Update from my sickbed - I have every single symptom on the swine flu list. But I will spare you by not Tweeting about them.";;;;"5020669288";https://twitter.com/karentriggs/status/5020669288
catlilycooks;2009-10-20 15:19;0;0;"Have been battling with whether or not to have the swine flu vaccination. Have pretty much now decided not.";;;;"5020655834";https://twitter.com/catlilycooks/status/5020655834
Dolci_News;2009-10-20 15:19;0;0;"Feds study swine flu vaccine dose for asthmatics : The federal government has begun a study of how much swine f.. http://bit.ly/BZfyX";;;;"5020655109";https://twitter.com/Dolci_News/status/5020655109
apensar;2009-10-20 15:18;0;0;"my man flu seems to be clearing up, beer and curry definitely killed it. Maybe I have found a swine flu cure?";;;;"5020649331";https://twitter.com/apensar/status/5020649331
grantlharrison;2009-10-20 15:18;0;0;"Question: A friend who had the swine flu this past week wants a ride to class...do you give him a ride or tell him to stay home?";;;;"5020646778";https://twitter.com/grantlharrison/status/5020646778
swineflu2;2009-10-20 15:18;0;0;"#swineflu New Oriental Drops as Swine Flu Hits Enrollments - ABC News: New Oriental Drops as Swine Flu .. http://bit.ly/22LqMg";;;#swineflu;"5020644462";https://twitter.com/swineflu2/status/5020644462
katlynYC;2009-10-20 15:18;0;0;"My doctor is retard she thinks u stick weird stuff up ur nose 2 test 4 swine flu I hate her 4ever";;;;"5020641577";https://twitter.com/katlynYC/status/5020641577
Aussiesurveys;2009-10-20 15:18;0;0;"Hillsborough parents favor swine flu vaccination, survey says http://bit.ly/2hhb5B";;;;"5020635300";https://twitter.com/Aussiesurveys/status/5020635300
rsharp83;2009-10-20 15:17;0;0;"Escaped Urgent Care with an Rx and a mask. No swine flu . Waiting room packed when we left. Looks like another busy day";;;;"5020631282";https://twitter.com/rsharp83/status/5020631282
iamsirrobinson;2009-10-20 15:17;0;0;"Check this video out -- URGENT MANDATORY SWINE FLU PREPARATION MARTIAL LAW? http://bit.ly/1t8w4b @Kacizzle88";;@Kacizzle88;;"5020628697";https://twitter.com/iamsirrobinson/status/5020628697
SwineFluUpdate;2009-10-20 15:17;0;0;"Swine Flu Many Quebecers leery about swine flu shot - CJAD: CTV MontrealMany Quebecers leery about swi.. http://bit.ly/gsiWo";;;;"5020618600";https://twitter.com/SwineFluUpdate/status/5020618600
SwineFluUpdate;2009-10-20 15:17;0;0;"Swine Flu Is the H1N1 Swine Flu Vaccine Safe? - WebMD: MiamiHerald.comIs the H1N1 Swine Flu Vaccine Sa.. http://bit.ly/ifiP1";;;;"5020617322";https://twitter.com/SwineFluUpdate/status/5020617322
AshontiFordLive;2009-10-20 15:17;0;1;"@misPinkdiamond don't say that... Swine flu is no joke .";;@misPinkdiamond;;"5020614481";https://twitter.com/AshontiFordLive/status/5020614481
TampaWebNet;2009-10-20 15:16;0;0;"Most Hillsborough County parents want swine flu vaccine for children: A majority who responded to a survey by t.. http://bit.ly/4BpHNd";;;;"5020609967";https://twitter.com/TampaWebNet/status/5020609967
tinymansmom;2009-10-20 15:16;0;0;"What are your plans/opinions on the Swine Flu Vaccination for your family? http://bit.ly/dDMHW";;;;"5020609895";https://twitter.com/tinymansmom/status/5020609895
hannahwould;2009-10-20 15:16;0;0;"Just learned that calling Swine Flu "hiney" is common! I'm not alone! Thanks, Brian Lehrer.";;;;"5020603641";https://twitter.com/hannahwould/status/5020603641
ruk;2009-10-20 15:16;0;0;"RT @WCBADoctorBrian: Handwashing does not appear to prevent spread of swine flu . http://bit.ly/ayuew";;@WCBADoctorBrian;;"5020601829";https://twitter.com/ruk/status/5020601829
VOLOTech386;2009-10-20 15:16;0;0;"Swine flu fears prompting California hospitals to bar children, limit visitors http://ow.ly/vs92";;;;"5020597284";https://twitter.com/VOLOTech386/status/5020597284
All_Swine_Flu;2009-10-20 15:16;0;0;"Were the effects of the swine flu good or bad for pigs?: Many countries have banned imports on pork. BUT, many .. http://bit.ly/1G415G";;;;"5020596979";https://twitter.com/All_Swine_Flu/status/5020596979
HotzeHealth;2009-10-20 15:16;0;0;"Gearing up for a great discussion on Swine Flu prevention on Health & Wellness Solutions today @12 p.m.CT Listen live here:bit.ly/4nq0ad";;@12;;"5020596937";https://twitter.com/HotzeHealth/status/5020596937
bob_page;2009-10-20 15:16;0;0;"People of Walmart has nothing on the people of the social security office. some great talent here. l better not get swine flu !";;;;"5020596470";https://twitter.com/bob_page/status/5020596470
All_Swine_Flu;2009-10-20 15:16;0;0;"Building a business flu plan: I tip my Tilley to H1N1 Daily Media, a quietly effective blog, for the link to Bu.. http://bit.ly/1LqT6i";;;;"5020595835";https://twitter.com/All_Swine_Flu/status/5020595835
All_Swine_Flu;2009-10-20 15:16;0;0;"Lessons from the outbreak at the US Air Force Academy: Via Reuters, Maggie Fox writes: July 4 swine flu outbrea.. http://bit.ly/FdLEh";;;;"5020595093";https://twitter.com/All_Swine_Flu/status/5020595093
WSAW;2009-10-20 15:16;0;0;"Feds Study Swine Flu Vaccine Dose Or Asthmatics: The federal government has begun a study of how much swine flu .. http://tinyurl.com/yh2lo6h";;;;"5020593373";https://twitter.com/WSAW/status/5020593373
KenLevine;2009-10-20 15:15;0;0;"More useful than "How to Prevent Swine Flu " -- "How to Tell a Bad Sitcom". http://www.kenlevine.blogspot.com/";;;;"5020590348";https://twitter.com/KenLevine/status/5020590348
boringintimacy;2009-10-20 15:15;0;1;"Coming out of the elevator, there was a woman in a swine flu mask. Then, at the counseling center, the sign: DON'T HIDE BEHIND A MASK";;;;"5020587515";https://twitter.com/boringintimacy/status/5020587515
jaymjordan;2009-10-20 15:15;0;0;"A pig from Minnesota tested positive for H1N1. The first case of an actual pig contractng Swine Flu in the U.S.";;;;"5020578271";https://twitter.com/jaymjordan/status/5020578271
abc27;2009-10-20 15:15;0;0;"GA News: Feds study swine flu vaccine dose for asthmatics http://bit.ly/3c0xrS";;;;"5020578184";https://twitter.com/abc27/status/5020578184
swineflu_news_;2009-10-20 15:15;0;0;"H5N1: 15 swine flu facts every parent should know: Thanks to the reader who sent the link to this very useful i.. http://bit.ly/yugr2";;;;"5020577821";https://twitter.com/swineflu_news_/status/5020577821
SwineFlu_news;2009-10-20 15:15;0;0;"MS has injectable swine flu vaccine http://t.love.com/262519533";;;;"5020573866";https://twitter.com/SwineFlu_news/status/5020573866
molly101;2009-10-20 15:15;0;0;"pretty sure ive had swine flu the last 3 days.";;;;"5020573162";https://twitter.com/molly101/status/5020573162
web9media;2009-10-20 15:15;0;0;"New Oriental shares fall as quarterly results show swine flu hitting enrollments http://tinyurl.com/yf5pecg";;;;"5020572263";https://twitter.com/web9media/status/5020572263
societynow;2009-10-20 15:15;0;0;"Is the H1N1 Swine Flu Vaccine Safe? - WebMD http://socinow.com/91b578";;;;"5020571392";https://twitter.com/societynow/status/5020571392
news4u2;2009-10-20 15:14;0;0;"Feds study swine flu vaccine dose for asthmatics: AP CLEVELAND - The federal government has begun a study of ho.. http://bit.ly/4wEeUV";;;;"5020569805";https://twitter.com/news4u2/status/5020569805
news4u2;2009-10-20 15:14;0;0;"DC to Offer Series of Free Swine Flu Clinics: WASHINGTON, DC - The District is offering a series of free school.. http://bit.ly/xztLh";;;;"5020565251";https://twitter.com/news4u2/status/5020565251
joelegger;2009-10-20 15:13;0;0;"Bird flu, swine flu , turtle flu... Life imitating zombie-movies. We're all going to start craving brain at exotic Mexican restaurants.";;;;"5020548283";https://twitter.com/joelegger/status/5020548283
peterosbornuk;2009-10-20 15:13;0;0;"20-Oct: Graphs of H1N1 waves as they have developed in each World Region are published at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5020545880";https://twitter.com/peterosbornuk/status/5020545880
swineflunews24;2009-10-20 15:13;0;0;"Swine flu vaccines to start arriving in Peterborough ...: Swine flu vaccines to start arriving in Peterborough .. http://bit.ly/3DoFwn";;;;"5020538664";https://twitter.com/swineflunews24/status/5020538664
evrlngfoo;2009-10-20 15:12;0;0;"It took researchers to figure out swine flu was being spread by beer pong?! I'm obviously in the wrong career field.";;;;"5020521841";https://twitter.com/evrlngfoo/status/5020521841
Patty_AnotherME;2009-10-20 15:12;0;0;"RT @MelissaL : gonna try to eat an apple a day to stave off swine flu and other maladies. < Delicious Idea!>";;@MelissaL;;"5020519949";https://twitter.com/Patty_AnotherME/status/5020519949
novelh1n1;2009-10-20 15:10;0;0;"http://novelh1n1.com Commentary: Using myths to cast doubt on swine flu vaccine is reckless.. http://bit.ly/45hIQP";;;;"5020485433";https://twitter.com/novelh1n1/status/5020485433
flu360;2009-10-20 15:10;0;0;"Swine flu vaccine arrives (Fernandina Beach News-Leader)|The first 700 doses of H1N1 vaccine for the swine flu .. http://oohja.com/x14oR";;;;"5020485245";https://twitter.com/flu360/status/5020485245
novelh1n1;2009-10-20 15:10;0;0;"http://novelh1n1.com Swine Flu Causes Flooded Health System. - i95.5 FM: i95.5 FMSwine Flu .. http://bit.ly/DwlIP";;;;"5020482015";https://twitter.com/novelh1n1/status/5020482015
lordredrock;2009-10-20 15:10;0;0;"Swine flu vaccination fears put to rest, Flu and Cold: Wild rumors do not even come close to describing the fea.. http://bit.ly/3cpVug";;;;"5020479853";https://twitter.com/lordredrock/status/5020479853
lordredrock;2009-10-20 15:10;0;0;"Swine Flu and the Abortion Debate - The Sexist - Washington City Paper: The danger of swine flu in pregnant wom.. http://bit.ly/3T3GPI";;;;"5020478731";https://twitter.com/lordredrock/status/5020478731
RecessionOptOut;2009-10-20 15:10;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/23UoZ9";;;;"5020474030";https://twitter.com/RecessionOptOut/status/5020474030
_angelaevans;2009-10-20 15:09;0;0;"60 Minutes swine Flu : According to a 60 minutes episode report on Swine Flu virus, it is stated that some peopl.. http://bit.ly/3PFsIk";;;;"5020466038";https://twitter.com/_angelaevans/status/5020466038
JonKeel;2009-10-20 15:09;0;0;"RT @jonkeel : Alternative Prevention for the Swine Flu http://bit.ly/2RC4fE: RT @jonkeel : A.. http://bit.ly/3LxtX2 http://bit.ly/13I5fs";;@jonkeel @jonkeel;;"5020463888";https://twitter.com/JonKeel/status/5020463888
peterosbornuk;2009-10-20 15:09;0;0;"UPDATE: 200 new deaths reported today, total now 5,839. The 10day growth rate is 12.6%, with 97.6 deaths per 100m worldwide #swineflu #h1n1";;;#swineflu #h1n1;"5020458581";https://twitter.com/peterosbornuk/status/5020458581
allisoneyoung;2009-10-20 15:09;0;0;"how to stay healthy when coworkers sneezing, coughing and bringing swine flu from the home to the workplace?! unacceptable.";;;;"5020453515";https://twitter.com/allisoneyoung/status/5020453515
wbusinessportal;2009-10-20 15:09;0;0;"[FORBES]: Swine Flu Shot Gets Mexican Test : A vaccine for the '09 H1N1 flu virus made in insect cells.. http://bit.ly/10Xtjx";;;;"5020453410";https://twitter.com/wbusinessportal/status/5020453410
rsbryswrrl;2009-10-20 15:08;0;0;"Whoa - makers of the #swineflu vaccine won't take it themselves? Hmm, no way me and my family are taking it then!";;;#swineflu;"5020447218";https://twitter.com/rsbryswrrl/status/5020447218
rtenews;2009-10-20 15:08;0;0;"The Dept of Health has moved to reassure the public about the safety of the swine flu vaccine, following concer.. http://short.ie/j238az";;;;"5020446618";https://twitter.com/rtenews/status/5020446618
ImmunizeCOKids;2009-10-20 15:08;0;0;"Swine flu rumors and fears : The New Yorker http://ow.ly/vkGT";;;;"5020446113";https://twitter.com/ImmunizeCOKids/status/5020446113
PortCityPisces;2009-10-20 15:07;0;0;"RT @HomelandSecNews : Homeland1: Swine flu is currently less lethal than common flu http://bit.ly/4eiDXs Full http://bit.ly/31mjgQ";;@HomelandSecNews;;"5020429230";https://twitter.com/PortCityPisces/status/5020429230
NaaishaMalikab;2009-10-20 15:07;0;0;"wonders if it's worth it!? Being here at the doctors office versus in my warm bed, where NOBODY has swine flu ! Whatchu think @drnoonoo ?";;@drnoonoo;;"5020412972";https://twitter.com/NaaishaMalikab/status/5020412972
ApimanUK;2009-10-20 15:07;0;0;"Swine flu vaccination fears put to rest, Flu and Cold: Wild rumors do not even come close to describing the fea.. http://bit.ly/11JnCl";;;;"5020411023";https://twitter.com/ApimanUK/status/5020411023
luvmenaturally;2009-10-20 15:06;0;0;"If I get one more email saying place onions all over my office so I don't get swine flu I will scream...........";;;;"5020409213";https://twitter.com/luvmenaturally/status/5020409213
amvr2medwriter;2009-10-20 15:06;0;0;"Swine-Flu Wave Poses Threat To Hospital ICUs http://online.wsj.com/article/SB125535613677080299.html #H1N1";;;#H1N1;"5020393135";https://twitter.com/amvr2medwriter/status/5020393135
KTAR923;2009-10-20 15:05;0;0;"First case of a pig contracting swine flu in the U.S: http://bit.ly/4FKYv4";;;;"5020386508";https://twitter.com/KTAR923/status/5020386508
CJADnews;2009-10-20 15:05;0;0;"Many Quebecers leery about swine flu shot: Leger survey http://bit.ly/VVtnZ";;;;"5020375448";https://twitter.com/CJADnews/status/5020375448
swinefluh1n1;2009-10-20 15:05;0;0;"" Swine flu vaccines to start arriving in Peterborough ..." http://tinyurl.com/ykz2d6s #swineflu #H1N1";;;#swineflu #H1N1;"5020375124";https://twitter.com/swinefluh1n1/status/5020375124
swinefluh1n1;2009-10-20 15:05;0;0;""Kenosha County Sets Schedule For Swine Flu Vaccination Clinics ..." http://tinyurl.com/ygtr5zo #swineflu #H1N1";;;#swineflu #H1N1;"5020373413";https://twitter.com/swinefluh1n1/status/5020373413
swinefluh1n1;2009-10-20 15:05;0;0;""H5N1: 15 swine flu facts every parent should know" http://tinyurl.com/ylgtqsv #swineflu #H1N1";;;#swineflu #H1N1;"5020372909";https://twitter.com/swinefluh1n1/status/5020372909
JewishNewsFeeds;2009-10-20 15:05;0;0;"(YWN) Confusion Surrounds Swine Flu Vaccination Program: It is reported that the first doses of swine flu .. http://bit.ly/fcS5g";;;;"5020372194";https://twitter.com/JewishNewsFeeds/status/5020372194
Harlequinclrty;2009-10-20 15:05;0;0;"Please call it H1N1—US pork farmers have lost $5 billion in 2 years from " swine flu " http://bit.ly/GrtjZ (via @GoldDogs )";;@GoldDogs;;"5020369626";https://twitter.com/Harlequinclrty/status/5020369626
MattMayKY;2009-10-20 15:05;0;0;"Swelling gone in locke's knee, now questionable for Saturday; taiedo smith being tested for swine flu";;;;"5020369217";https://twitter.com/MattMayKY/status/5020369217
k__jamison;2009-10-20 15:04;0;0;"got sent home from work because I have a fever. maybe it's the swine flu. oh well. ... http://lnk.ms/3n5Rx";;;;"5020369019";https://twitter.com/k__jamison/status/5020369019
sierrawren;2009-10-20 15:04;0;0;"NBC: Pork sales r down due 2 swine flu ? Seriously? Maybe they should have called it 'H1N1' sooner... 'cause that would be way less confusing";;;;"5020368269";https://twitter.com/sierrawren/status/5020368269
FOX10News;2009-10-20 15:04;0;0;"Miss. has injectable swine flu vaccine: A spokeswoman for the Mississippi Department of Health says the state h.. http://bit.ly/ofp1v";;;;"5020368074";https://twitter.com/FOX10News/status/5020368074
SwineFluNewsNZ;2009-10-20 15:04;0;0;"Swine flu vaccine hospital for profound women in Burlington County http://tinyurl.com/yzadwyd #swineflu #h1n1";;;#swineflu #h1n1;"5020364487";https://twitter.com/SwineFluNewsNZ/status/5020364487
factormatt;2009-10-20 15:04;0;0;"Swine Flu Shot Gets Mexican Test : A vaccine for the 2009 H1N1 influenza virus made in insect cells could be ap.. http://bit.ly/1bhTPe";;;;"5020362656";https://twitter.com/factormatt/status/5020362656
620wtmj;2009-10-20 15:04;0;0;"Greendale school closes due to probable swine flu cases. http://ow.ly/vrWq";;;;"5020360580";https://twitter.com/620wtmj/status/5020360580
HomelandSecNews;2009-10-20 15:04;0;0;"Homeland1: Swine flu is currently less lethal than common flu http://bit.ly/4eiDXs Full http://bit.ly/31mjgQ";;;;"5020356886";https://twitter.com/HomelandSecNews/status/5020356886
Zachamon;2009-10-20 15:04;0;0;"At this point, I think it's safe to say that I am not going to die via swine flu ... I survived the swine.";;;;"5020355521";https://twitter.com/Zachamon/status/5020355521
therealroryguin;2009-10-20 15:04;0;2;"What do you call a Mexican who has just recovered from swine flu ? Manuel!";;;;"5020354871";https://twitter.com/therealroryguin/status/5020354871
yorkshirepost;2009-10-20 15:03;0;0;"Yorkshire Post News: Swine flu may have triggered fit which killed schoolgirl, 8: A TRAGIC .. http://bit.ly/4AhPNV";;;;"5020345605";https://twitter.com/yorkshirepost/status/5020345605
ldeandyment;2009-10-20 15:03;0;0;"Everyone has a cold around here. Every cough makes you wonder if the swine flu has made it this way. Wash your hands, wash your hands.";;;;"5020335735";https://twitter.com/ldeandyment/status/5020335735
MDNews0verviews;2009-10-20 15:03;0;0;"Flash: "Hospitals restricting visitors to stop swine flu " http://tinyurl.com/ygho86g";;;;"5020333776";https://twitter.com/MDNews0verviews/status/5020333776
