username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maisoongkha;2009-12-01 02:38;0;0;"Myanmar | According to reports, a total of 64 new influenza H1N1 cases have so far been confirmed in Myanmar since April this year.";;;;"6222133571";https://twitter.com/maisoongkha/status/6222133571
neshaardella;2009-12-01 02:37;0;0;"Influenza -.-";;;;"6222106911";https://twitter.com/neshaardella/status/6222106911
ensiz_news;2009-12-01 02:36;0;0;"Ante influenza A(H1N1) no se bajará la guardia: Córdova: El secretario de Salud, José Ángel Córdova Villalobos... http://bit.ly/5RAxKh";;;;"6222080485";https://twitter.com/ensiz_news/status/6222080485
SwineFluNewsORG;2009-12-01 02:36;0;0;"Antiviral agents are available that are safe and effective for the prophylaxis of influenza .. http://tinyurl.com/yl2r67s #influenza";;;#influenza;"6222077168";https://twitter.com/SwineFluNewsORG/status/6222077168
sheldon1123;2009-12-01 02:36;0;0;"Antiretroviral Contraindications and Drug Interactions - MPR: Vaccines include the influenza , pneumococcal, hep.. http://bit.ly/87Mol2";;;;"6222074096";https://twitter.com/sheldon1123/status/6222074096
ecordoba_;2009-12-01 02:35;0;0;"(EX online) Tranquilidad ante influenza : Crdova - El secretario de Salud, seal que aunque hay tranquilidad ante el ... http://ow.ly/165zsv";;;;"6222060134";https://twitter.com/ecordoba_/status/6222060134
BasherMagerck;2009-12-01 02:34;0;0;"RT @Telegraph News- #Swine flu deaths in #England reach highest level -Telegraph http://bit.ly/54IFqL #h1n1 #grippe #gripa #influenza";;@Telegraph;#Swine #England #h1n1 #grippe #gripa #influenza;"6222027513";https://twitter.com/BasherMagerck/status/6222027513
Noticias_Mexico;2009-12-01 02:34;0;0;"#Mexico Córdova temió tener influenza A H1N1 http://tinyurl.com/yg9aphe";;;#Mexico;"6222018865";https://twitter.com/Noticias_Mexico/status/6222018865
BasherMagerck;2009-12-01 02:33;0;0;"Experts Say #Swine Flu Mutations Do NotWarrantNewAlarm http://www.nytimes.com/2009/11/28/health/28flu.html #h1n1 #grippe #gripa #influenza";;;#Swine #h1n1 #grippe #gripa #influenza;"6221991246";https://twitter.com/BasherMagerck/status/6221991246
el_grinch;2009-12-01 02:31;0;0;"no es posible que hasta en tepito vendan vacunas PIRATAS para la influenza";;;;"6221925365";https://twitter.com/el_grinch/status/6221925365
SwineFluNewsUSA;2009-12-01 02:27;0;0;"Salute to India Obama’s Afghan plan Holiday swine flu concerns http://tinyurl.com/yedfezh #influenza #louisville #ky";;;#influenza #louisville #ky;"6221806686";https://twitter.com/SwineFluNewsUSA/status/6221806686
mariachata;2009-12-01 02:27;0;0;"El Universal cabecea: Córdova temió tener influenza AH1N1. ¡Qué lo inyecten! ¡qué lo inyecten! #nolesaque";;;#nolesaque;"6221799519";https://twitter.com/mariachata/status/6221799519
_Momito_;2009-12-01 02:26;0;0;"Diiiiuuuuu... la de al lado estornudó y "bañó" el teclado!!!! Osh! QUE ASCOOOO!... Y luego nos quejamos de la INFLUENZA ! >__<";;;;"6221793904";https://twitter.com/_Momito_/status/6221793904
SwineFluNewsCA;2009-12-01 02:24;0;0;"Bad H1N1 Vaccine Does Not Affect Wheeling http://tinyurl.com/ylkexzz #influenza #canada";;;#influenza #canada;"6221733867";https://twitter.com/SwineFluNewsCA/status/6221733867
UKSwineFluNews;2009-12-01 02:21;0;0;"Health Department will horde H1N1 hospital Oct 15 http://tinyurl.com/yeek43c #influenza #guernsey";;;#influenza #guernsey;"6221617184";https://twitter.com/UKSwineFluNews/status/6221617184
AVDeciga;2009-12-01 02:20;0;0;"Felipe Calderón condicionó las vacunas contra la influenza , a cambio de que los diputados federales aprobaran el IVA. //Así o mas mierda";;;;"6221614983";https://twitter.com/AVDeciga/status/6221614983
BillCelis;2009-12-01 02:20;0;0;"Hungary declares influenza epidemic http://tinyurl.com/ybqgd45 #flu #hungary (via @SwineFluNewsEU )";;@SwineFluNewsEU;#flu #hungary;"6221598279";https://twitter.com/BillCelis/status/6221598279
aleeprown;2009-12-01 02:20;0;0;"Blame the influenza .";;;;"6221591074";https://twitter.com/aleeprown/status/6221591074
swinefluupdated;2009-12-01 02:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/8Ffe7I";;;#swineflu;"6221519892";https://twitter.com/swinefluupdated/status/6221519892
swinefluupdated;2009-12-01 02:17;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/8qDlTO";;;#swineflu;"6221518739";https://twitter.com/swinefluupdated/status/6221518739
swinefluupdated;2009-12-01 02:17;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/51Zy5m";;;#swineflu;"6221517929";https://twitter.com/swinefluupdated/status/6221517929
Michoacano;2009-12-01 02:16;0;0;"como que me esta cargando la tostada, pero no creo que sea influenza no tengo temperatura";;;;"6221485164";https://twitter.com/Michoacano/status/6221485164
SwineFluNewsCA;2009-12-01 02:13;0;0;"Canada’s illness apportion gets vaccine encourages others to follow suit http://tinyurl.com/yaq9ekc #influenza #canada";;;#influenza #canada;"6221406177";https://twitter.com/SwineFluNewsCA/status/6221406177
UKSwineFluNews;2009-12-01 02:13;0;0;"Children’s vaccinations to begin http://tinyurl.com/ygkjp38 #influenza #guernsey";;;#influenza #guernsey;"6221385425";https://twitter.com/UKSwineFluNews/status/6221385425
zordor;2009-12-01 02:10;0;0;"Otis epidemia de influenza en mi clase! Ojooooo";;;;"6221315712";https://twitter.com/zordor/status/6221315712
Farc_it;2009-12-01 02:10;0;0;"Danmark Bag Facaden: Flere er syge af influenza H1N1, - Danmark - BT.dk (http://cli.gs/ghtAQ) http://cli.gs/ghtAQ #Blog #Feed";;;#Blog #Feed;"6221299009";https://twitter.com/Farc_it/status/6221299009
SwineFluNewsNZ;2009-12-01 02:10;0;0;"WHO says some-more than 1,000 deaths in past week from H1N1 http://tinyurl.com/ykclbsv #influenza #newzealand";;;#influenza #newzealand;"6221297223";https://twitter.com/SwineFluNewsNZ/status/6221297223
BasherMagerck;2009-12-01 02:09;0;0;"Death toll of #A /H1N1 flu reaches 21 in #Egypt http://english.sina.com/life/2009/1130/289298.html #swine flu #influenza #middleast #grippe";;;#A #Egypt #swine #influenza #middleast #grippe;"6221264839";https://twitter.com/BasherMagerck/status/6221264839
SwineFluNewsEU;2009-12-01 02:03;0;0;"10am Incidences of A H1N1 flu reported in Bratislava http://tinyurl.com/yhkc6w4 #influenza #bratislava #sk";;;#influenza #bratislava #sk;"6221118368";https://twitter.com/SwineFluNewsEU/status/6221118368
rodrigoospinto;2009-12-01 02:03;0;0;"...ih várias idéias para usar "... influenza J4V4..." #sono";;;#sono;"6221104569";https://twitter.com/rodrigoospinto/status/6221104569
rodrigoospinto;2009-12-01 02:01;0;0;"prima da h1n1, acho que peguei a tal influenza J4V4. @karlisson está sim acredito ser a maior pandemia.";;@karlisson;;"6221047775";https://twitter.com/rodrigoospinto/status/6221047775
influenza_bot;2009-12-01 02:00;0;0;"influenza _botのブログ : 2009年12月01日11時00分までの粒谷区および周辺のインフルエンザ情報は合計152件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51292552.html";;;;"6221026555";https://twitter.com/influenza_bot/status/6221026555
CinthiaMella;2009-12-01 02:00;0;0;"Buenas noches mundo! estoy media inconciente con el resfriado/gripe/ influenza";;;;"6221003747";https://twitter.com/CinthiaMella/status/6221003747
eleconomista;2009-12-01 02:00;0;0;"Muta el virus del AH1N1 en Italia: ROMA. Una mutación del virus de la influenza AH1N1 se ha registrado en Italia,... http://bit.ly/8e7itV";;;;"6220994780";https://twitter.com/eleconomista/status/6220994780
achaidez;2009-12-01 01:58;0;0;"¿Está México preparado para un nuevo brote de influenza ?";;;;"6220940099";https://twitter.com/achaidez/status/6220940099
SwineFluNewsEU;2009-12-01 01:57;0;0;"2 5 million proceed hajj between swine flu fears http://tinyurl.com/ya57c2n #influenza #unitedkingdom";;;#influenza #unitedkingdom;"6220922487";https://twitter.com/SwineFluNewsEU/status/6220922487
thetimdavis;2009-12-01 01:57;0;0;"RT @rxnorth Rx North FDA Approves Agriflu Seasonal Influenza Vaccine: Nov. 27, 2009--The U.S. Food & Drug Adm... http://bit.ly/7PX02o";;@rxnorth;;"6220913881";https://twitter.com/thetimdavis/status/6220913881
LinkfoMD;2009-12-01 01:57;0;0;"#regaloculero las vacunas piratas contra la influenza de tepito http://bit.ly/7oKRqy";;;#regaloculero;"6220913070";https://twitter.com/LinkfoMD/status/6220913070
LinkfoMD;2009-12-01 01:56;0;0;"llevele llevele.. su vacuna contra la influenza promocion especial 2 por el precio de tres XD http://bit.ly/7oKRqy no tienen madre hahaha";;;;"6220885254";https://twitter.com/LinkfoMD/status/6220885254
AdmiralMFK;2009-12-01 01:55;0;0;"Marry Nba, Fuck Influenza A H1N1, Kill First Face Transplant http://bit.ly/7xTKnr";;;;"6220851813";https://twitter.com/AdmiralMFK/status/6220851813
SwineFluNewsAU;2009-12-01 01:50;0;0;"Parentsa half hearted greeting upon swine flu vaccination for children http://tinyurl.com/y8wbnje #influenza #australia";;;#influenza #australia;"6220725957";https://twitter.com/SwineFluNewsAU/status/6220725957
swinefluh1n1;2009-12-01 01:50;0;0;""Swine flu outbreak tapering off, according to CDC - Influenza A (H1N1 ....." http://tinyurl.com/yea4grk #swineflu #H1N1";;;#swineflu #H1N1;"6220718497";https://twitter.com/swinefluh1n1/status/6220718497
SwineFluNewsCIS;2009-12-01 01:44;0;0;"Central Asia First influenza cases detected http://tinyurl.com/yh598yr #swineflu #almaty #kazakhstan";;;#swineflu #almaty #kazakhstan;"6220534310";https://twitter.com/SwineFluNewsCIS/status/6220534310
SwineFluNewsUSA;2009-12-01 01:43;0;0;"Swine flu vaccine creation utterly a mess http://tinyurl.com/yzhlcvo #influenza #ct #hartford";;;#influenza #ct #hartford;"6220523529";https://twitter.com/SwineFluNewsUSA/status/6220523529
AlanEMorales;2009-12-01 01:41;0;0;"influenza horrror :(";;;;"6220446771";https://twitter.com/AlanEMorales/status/6220446771
SwineFluNewsCA;2009-12-01 01:40;0;0;"Experts to examine vaccine reactions http://tinyurl.com/ydt7g3n #influenza #canada";;;#influenza #canada;"6220434894";https://twitter.com/SwineFluNewsCA/status/6220434894
SwineFluNewsPH;2009-12-01 01:40;0;0;"Philippines to get 9mn flu shots http://tinyurl.com/y98nz8p #influenza #philippines";;;#influenza #philippines;"6220434432";https://twitter.com/SwineFluNewsPH/status/6220434432
shewiIIbel0ved;2009-12-01 01:39;0;0;"back from an appointment with the doctor, apparently I have seasonal influenza :s";;;;"6220393231";https://twitter.com/shewiIIbel0ved/status/6220393231
ferguson_20;2009-12-01 01:39;0;0;"#yoconfieso que soy como la influenza estoy de moda y siempre en boca de todos =D jajajajaja";;;#yoconfieso;"6220382381";https://twitter.com/ferguson_20/status/6220382381
SwineFluNewsCA;2009-12-01 01:35;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #influenza #newjersey #nj";;;#influenza #newjersey #nj;"6220288725";https://twitter.com/SwineFluNewsCA/status/6220288725
MaisaDuarte;2009-12-01 01:35;0;0;"Ow.. e o apagão? E o avião que caiu lá e tal (Air France)? E Influenza A? E ainda tem tempo pra pensar onde esconder dinheiro: meia? cueca?";;;;"6220269128";https://twitter.com/MaisaDuarte/status/6220269128
SwineFluNewsCA;2009-12-01 01:29;0;0;"Swine flu clinics open in Whitehorse Yellowknife http://tinyurl.com/ylll6d9 #influenza #northwestterritories";;;#influenza #northwestterritories;"6220108107";https://twitter.com/SwineFluNewsCA/status/6220108107
SwineFluNewsNZ;2009-12-01 01:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 162 http://tinyurl.com/yanketr #influenza #newzealand";;;#influenza #newzealand;"6220096745";https://twitter.com/SwineFluNewsNZ/status/6220096745
___Chu___;2009-12-01 01:29;0;0;"Me acabo de enterar que en tepito estaban vendiendo (o aun estan) vendiendo "vacunas" contra la #influenza obviamente FALSAS #EPICFAIL";;;#influenza #EPICFAIL;"6220089609";https://twitter.com/___Chu___/status/6220089609
SwineFluNewsORG;2009-12-01 01:27;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine http://tinyurl.com/yzrvbv5 #swineflu #h1n1";;;#swineflu #h1n1;"6220037506";https://twitter.com/SwineFluNewsORG/status/6220037506
SXM_BOT;2009-12-01 01:25;0;0;"GET VACCINATED AGAINST Influenza A (H1N1) Nine Physicians Available to Administer H1N1 Vaccine. - Persons who fall ... http://bit.ly/7RrI01";;;;"6219987320";https://twitter.com/SXM_BOT/status/6219987320
pandemichelp;2009-12-01 01:20;0;0;"Swine flu outbreak tapering off, according to CDC - Influenza A (H1N1 … - Examiner.com http://bit.ly/6JNFFK";;;;"6219826550";https://twitter.com/pandemichelp/status/6219826550
minamichan03;2009-12-01 01:18;0;0;"@jexcite ehh..?? Majjide??!! what happened? sheeshh. why are johnny's prone to these influenza .. -____-";;@jexcite;;"6219780023";https://twitter.com/minamichan03/status/6219780023
SwineFluNewsHK;2009-12-01 01:17;0;0;"China confirms A H1N1 mutations http://tinyurl.com/yl4mmmw #influenza #hongkong #hk";;;#influenza #hongkong #hk;"6219749202";https://twitter.com/SwineFluNewsHK/status/6219749202
suzannenava;2009-12-01 01:16;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection http://myrxpill.com/tamiflu.php";;;;"6219729717";https://twitter.com/suzannenava/status/6219729717
SwineFluNewsUSA;2009-12-01 01:14;0;0;"Swine flu shot frenzy fizzles http://tinyurl.com/ylq9kye #influenza #vermont";;;#influenza #vermont;"6219649691";https://twitter.com/SwineFluNewsUSA/status/6219649691
SwineFluNewsORG;2009-12-01 01:14;0;0;"Tamiflu stays in effect in H1N1 fight http://tinyurl.com/ycxye4s #swineflu #influenza";;;#swineflu #influenza;"6219648669";https://twitter.com/SwineFluNewsORG/status/6219648669
jexcite;2009-12-01 01:13;1;0;"Maruyama Ryuhei (Kanjani8) has type A influenza . (MARU NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO)";;;;"6219640585";https://twitter.com/jexcite/status/6219640585
influenza_bot;2009-12-01 01:13;0;0;"【インフルエンザ関連NEWS】入試詐欺：「追試の連絡に１０００円」　長崎県立大で被害 http://bit.ly/5iquGI";;;;"6219638133";https://twitter.com/influenza_bot/status/6219638133
mikan_ponkan;2009-12-01 01:12;0;0;"eu sou imune a influenza e gripe da barriga? @.@";;@ @;;"6219593267";https://twitter.com/mikan_ponkan/status/6219593267
swinefluh1n1;2009-12-01 01:10;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 30: Egypt (EG ..." http://tinyurl.com/yagpurf #swineflu #H1N1";;;#swineflu #H1N1;"6219534742";https://twitter.com/swinefluh1n1/status/6219534742
influenzanewsde;2009-12-01 01:09;0;0;"#schweinegrippe Die ,Neue Grippe' fordert erstes Opfer - Erlanger Nachrichten: Die ,Neue Gri... http://tinyurl.com/y9oqlfs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6219509707";https://twitter.com/influenzanewsde/status/6219509707
influenzanewsde;2009-12-01 01:09;0;0;"#schweinegrippe Grippe-Tod gibt weiter Rätsel auf - Saarbruecker-zeitung: Grippe-Tod gibt w... http://tinyurl.com/ybthts9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6219509223";https://twitter.com/influenzanewsde/status/6219509223
SwineFluNewsAU;2009-12-01 01:07;0;0;"Swine Flu Study upon N95 Masks Retracted http://tinyurl.com/yz2nc9j #influenza #australia #sydney";;;#influenza #australia #sydney;"6219449549";https://twitter.com/SwineFluNewsAU/status/6219449549
SwineFluNewsORG;2009-12-01 01:05;0;0;"Free H1N1 vaccine clinics for people at top risk and who cana t means to pay http://tinyurl.com/ye8vl89 #swineflu #influenza";;;#swineflu #influenza;"6219412591";https://twitter.com/SwineFluNewsORG/status/6219412591
tvislamujeres;2009-12-01 01:04;0;0;"En Isla Mujeres aun no llegan las vacunas contra la Influenza AH1-N1, director del hospital confia en que estas llegarán esta misma semana";;;;"6219381017";https://twitter.com/tvislamujeres/status/6219381017
radioturquesa;2009-12-01 01:04;0;0;"#informativoturquesa : Inicia vacunación contra influenza en Cancún http://bit.ly/6n6Yva/";;;#informativoturquesa;"6219369137";https://twitter.com/radioturquesa/status/6219369137
SwineFluNewsHK;2009-12-01 01:03;0;0;"Mutations in swine flu and politics http://tinyurl.com/yzapurd #influenza #china #cn";;;#influenza #china #cn;"6219327414";https://twitter.com/SwineFluNewsHK/status/6219327414
mariemoved;2009-12-01 01:02;0;0;"E por que todos os malditos caras de bandas tão pegando a Influenza ? LÇMSFÇA Aloka.";;;;"6219319860";https://twitter.com/mariemoved/status/6219319860
influenza_bot;2009-12-01 01:01;0;0;"influenza _botのブログ : 2009年12月01日10時00分までの粒谷区および周辺のインフルエンザ情報は合計150件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51292506.html";;;;"6219286456";https://twitter.com/influenza_bot/status/6219286456
CRYIZTAL;2009-12-01 01:00;0;0;"RT @Adela_Micha Todos creen q lo saben todo de todo!!!!!<-que influenza ni que 8 cuartos:Dr AMLO.";;@Adela_Micha;;"6219258400";https://twitter.com/CRYIZTAL/status/6219258400
JonKeel;2009-12-01 01:00;0;0;"Swine flu down but deaths above 'epidemic threshold' in US (AFP via Yahoo! UK & Ireland News): Influenza infections... http://bit.ly/8XZEwH";;;;"6219250890";https://twitter.com/JonKeel/status/6219250890
Jimi_LS90;2009-12-01 00:58;0;0;"Them tryna censor the influencer makes me sicker influenza ....";;;;"6219190526";https://twitter.com/Jimi_LS90/status/6219190526
da4ur;2009-12-01 00:57;0;0;"2009 H1N1 Flu: Situation Update, November 30, 2009: During the week of November 15-21, 2009, influenza activity dec... http://bit.ly/4ROdt8";;;;"6219160383";https://twitter.com/da4ur/status/6219160383
DogSymptoms;2009-12-01 00:56;0;0;"Half-price canine influenza vaccine in Quincy - ConnectTriStates.com powered by KHQA http://is.gd/58oHf";;;;"6219119725";https://twitter.com/DogSymptoms/status/6219119725
ottawanewslive;2009-12-01 00:55;0;0;"Swine flu outbreak tapering off, according to CDC - Influenza A (H1N1 ... - Examiner.com - http://tinyurl.com/yea4grk";;;;"6219109203";https://twitter.com/ottawanewslive/status/6219109203
