username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UKSwineFluNews;2009-10-30 02:38;0;0;"GE selected to yield every day swine flu interpretation to CDC http://tinyurl.com/ygklrb4 #influenza #unitedkingdom";;;#influenza #unitedkingdom;"5277254534";https://twitter.com/UKSwineFluNews/status/5277254534
VirtuagirlHD69;2009-10-30 02:38;0;0;"Reading this: Marc Anthony: La Influenza : Marc Anthony: La Influenza Actór Marc An.. http://bit.ly/36sgQX SpeedDemonNews";;;;"5277237888";https://twitter.com/VirtuagirlHD69/status/5277237888
kwit2k;2009-10-30 02:37;0;0;"@chemabarboza no tendras la influenza man";;@chemabarboza;;"5277221606";https://twitter.com/kwit2k/status/5277221606
Bautista_Omar;2009-10-30 02:35;0;0;"RT @Noticieroscom: Segunda oleada de influenza humana provoca compras de pánico del medicamente Tamiflu en EU http://tinyurl.com/yjyazjw";;@Noticieroscom;;"5277166966";https://twitter.com/Bautista_Omar/status/5277166966
JoseCarreno;2009-10-30 02:34;0;0;"aquí el problema puede ser más serio, pero ni la influenza ni el retraso ni la falta de vacunas estan en los medios como allá";;;;"5277155966";https://twitter.com/JoseCarreno/status/5277155966
Aura_;2009-10-30 02:34;0;0;"Uff @akirareiko habla de su influenza y yo tengo al Secretario de salud a 10 pasos. Si nada fuera casualidad haré una teoría de 6 grados.";;@akirareiko;;"5277150630";https://twitter.com/Aura_/status/5277150630
ToritaLopez;2009-10-30 02:34;0;0;"El hurón ya esta protegido contra la Influenza (usa su sweater improvisado con un calcetin)";;;;"5277143515";https://twitter.com/ToritaLopez/status/5277143515
Medscape;2009-10-30 02:32;0;0;"Do Yearly Influenza Vaccinations for Children Affect Immunity Against Pandemic Strains? http://bit.ly/rJKwK";;;;"5277110963";https://twitter.com/Medscape/status/5277110963
ornitorrinco;2009-10-30 02:29;0;0;"l influenza esta por destruir-mi, pero uno baño hará tudo mejor. #portuñolday";;;#portu;"5277028807";https://twitter.com/ornitorrinco/status/5277028807
UKSwineFluNews;2009-10-30 02:28;0;0;"The Return of a Historic Influenza A H1N1 Virus and Its Impact on http://tinyurl.com/yjf3r6t #flu #unitedkingdom";;;#flu #unitedkingdom;"5277014479";https://twitter.com/UKSwineFluNews/status/5277014479
UKSwineFluNews;2009-10-30 02:28;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/yfmen5k #influenza";;;#influenza;"5277009518";https://twitter.com/UKSwineFluNews/status/5277009518
fancy_blue;2009-10-30 02:27;0;0;"el taxista se espanto porque tosi y me pregunto si estaba segura de que no es influenza ...";;;;"5276987324";https://twitter.com/fancy_blue/status/5276987324
ruraljournalism;2009-10-30 02:26;0;0;"Nieman has Web site to aid coverage of influenza http://bit.ly/1ClFuD #rural";;;#rural;"5276968269";https://twitter.com/ruraljournalism/status/5276968269
franarienzo;2009-10-30 02:26;0;0;"@sandroarienzo me dio influenza y me mori";;@sandroarienzo;;"5276950356";https://twitter.com/franarienzo/status/5276950356
chavoruco60;2009-10-30 02:24;0;0;"Universal Online> IMSS preparado para rebrote de influenza A H1N1: Karam: El director del I.. http://bit.ly/1m2Uwm";;;;"5276924795";https://twitter.com/chavoruco60/status/5276924795
UKSwineFluNews;2009-10-30 02:24;0;0;"Use of pandemic influenza vaccine in Bangladesh should be formed upon epidemiology of .. http://tinyurl.com/yzr2xkw #pandemic #unitedkingdom";;;#pandemic #unitedkingdom;"5276901929";https://twitter.com/UKSwineFluNews/status/5276901929
myjournals;2009-10-30 02:20;0;0;"Influenza H5N1 virus infection of polarized human alveolar epithelial cells and lung microvascular endothelial .. http://bit.ly/471YE1";;;;"5276829945";https://twitter.com/myjournals/status/5276829945
NTelevisa_com;2009-10-30 02:17;0;1;"Segunda oleada de influenza humana provoca compras de pánico del medicamente Tamiflu en EU http://tinyurl.com/yjyazjw";;;;"5276737017";https://twitter.com/NTelevisa_com/status/5276737017
WRADIOMexico;2009-10-30 02:16;0;0;"Destinaría DF recursos para influenza a equipo y terapia http://bit.ly/SY7cj";;;;"5276730884";https://twitter.com/WRADIOMexico/status/5276730884
larlko;2009-10-30 02:16;0;0;"RT @UNAM_MX : Si tienes síntomas de la influenza , llena este cuestionario. http://www.influenza.unam.mx/reportes/ - hay que prevenir";;@UNAM_MX;;"5276729609";https://twitter.com/larlko/status/5276729609
windy_wolf;2009-10-30 02:15;0;0;"Por sierto, sabían que lo de la influenza ya está considerado como contingencia de nuevo? Al menos en el CER y tenemos que usar tapabocas ):";;;;"5276687516";https://twitter.com/windy_wolf/status/5276687516
shahrul76;2009-10-30 02:15;0;0;"http://bit.ly/RRutr A/H1N1 Swine Flu ( Influenza ) Timeline | October 29: United States (US)";;;;"5276687259";https://twitter.com/shahrul76/status/5276687259
Allie;2009-10-30 02:04;0;0;"Looks like we might be visiting the Influenza Assessment Centre tonight if I can convince the boy to get dressed. So far he's not budging...";;;;"5276416040";https://twitter.com/Allie/status/5276416040
stayyoungernow;2009-10-30 02:03;0;0;"Maino's Memos: Younger children with influenza A (H1N1) may have ... http://bit.ly/mHLIS http://bit.ly/197qeL";;;;"5276409217";https://twitter.com/stayyoungernow/status/5276409217
sammibark12;2009-10-30 02:03;0;0;"@jdb1221 dude :( i had type a influenza ... horrrrible! been soooooooooooo sick. just got over it!";;@jdb1221;;"5276392360";https://twitter.com/sammibark12/status/5276392360
UNAM_MX;2009-10-30 01:55;0;0;"Si tienes síntomas de la influenza , llena este cuestionario. http://www.influenza.unam.mx/reportes/";;;;"5276201729";https://twitter.com/UNAM_MX/status/5276201729
JoLoPe;2009-10-30 01:52;0;0;"Influenza : What are you "in"? A mind/body perspective.";;;;"5276138243";https://twitter.com/JoLoPe/status/5276138243
SwineFluNewsUSA;2009-10-30 01:52;0;0;"Flu shots for moms-to-be good babies http://tinyurl.com/ykl9548 #influenza #unitedstates";;;#influenza #unitedstates;"5276123097";https://twitter.com/SwineFluNewsUSA/status/5276123097
diarioyabasta;2009-10-30 01:49;0;0;"No entrare en controversias por muertes de Influenza Humana: Karam http://tinyurl.com/yzkjfut #veracruz #AH1N1";;;#veracruz #AH1N1;"5276056439";https://twitter.com/diarioyabasta/status/5276056439
JuliaTupp;2009-10-30 01:48;0;0;"Number of deaths from influenza H1N1 in Russia has risen to five http://bnott.com/20750";;;;"5276034894";https://twitter.com/JuliaTupp/status/5276034894
_arturvans;2009-10-30 01:37;0;0;"@Pizu Por aceptar q México fuera el conejillo de indias con eso de la influenza humana, recordemos q eso fue días después d reunión del G20";;@Pizu;;"5275767266";https://twitter.com/_arturvans/status/5275767266
El_Capitalino;2009-10-30 01:35;0;0;"Cuenta IMSS con reserva estratégica cuatro veces mayor para afrontar rebrote de influenza : Daniel Karam http://bit.ly/BBFLg";;;;"5275733942";https://twitter.com/El_Capitalino/status/5275733942
perrohunter;2009-10-30 01:35;0;0;"@espiralitos jajaja, no seas tragica XD aqui en twitter lo contaremos:habia una vez una twittera que murio de influenza , tenia pocos follows";;@espiralitos;;"5275716408";https://twitter.com/perrohunter/status/5275716408
cliqzitnews;2009-10-30 01:34;0;0;"Nuova influenza , nuovo decesso a Napoli: cinque morti da settembre http://bit.ly/2mCeFY";;;;"5275707400";https://twitter.com/cliqzitnews/status/5275707400
HealthOpp;2009-10-30 01:32;0;0;"Quantifying the Impact of Immune Escape on Transmission Dynamics of Influenza - Science Magazine (subscription) http://tinyurl.com/yfdz52e";;;;"5275659401";https://twitter.com/HealthOpp/status/5275659401
influenzanewsde;2009-10-30 01:32;0;0;"#schweinegrippe Schweinegrippe: Betis Sevilla fordert Spielabsage in Spanien - .. http://tinyurl.com/ykzw84h #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5275643449";https://twitter.com/influenzanewsde/status/5275643449
perrohunter;2009-10-30 01:29;0;0;"@espiralitos eso dijo la primer persona que murio de influenza :P";;@espiralitos;;"5275568481";https://twitter.com/perrohunter/status/5275568481
LibertyIsAll;2009-10-30 01:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5275484361";https://twitter.com/LibertyIsAll/status/5275484361
marco_mor;2009-10-30 01:25;0;0;"Cada vez que oígo el anuncio de SSA sobre la AH1N1, siento que los mexicanos somos como cucarachas, resistentes hasta la influenza !!!";;;;"5275469153";https://twitter.com/marco_mor/status/5275469153
alexjoloy;2009-10-30 01:24;0;0;"@alancho Pues tu hermana mejor se va a checar, por que convive un buen con Miss Influenza";;@alancho;;"5275454964";https://twitter.com/alexjoloy/status/5275454964
jffstffn;2009-10-30 01:22;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants: As the nation copes with a shortage of vaccine.. http://bit.ly/4rdmKQ";;;;"5275399500";https://twitter.com/jffstffn/status/5275399500
PanamaNews;2009-10-30 01:21;0;0;"New post: Salud - Las estatinas podrían reducir las muertes por influenza http://cli.gs/JSW6Y";;;;"5275388068";https://twitter.com/PanamaNews/status/5275388068
ensiz_news;2009-10-30 01:20;0;0;"Destinaría DF recursos para influenza a equipo y terapia http://bit.ly/3CGJUp";;;;"5275359791";https://twitter.com/ensiz_news/status/5275359791
MariaAndreaSa;2009-10-30 01:16;0;0;"#yoconfieso que falte una semana a clases y dije que tenia Influenza .... Ojala no me cachen en la mentira jeje";;;#yoconfieso;"5275263892";https://twitter.com/MariaAndreaSa/status/5275263892
diarioyabasta;2009-10-30 01:16;0;0;"Conamed única instancia que confirma o descarta muertes por Influenza AH1N1: Arce http://tinyurl.com/ylfpl6b #veracruz #AH1N1";;;#veracruz #AH1N1;"5275253129";https://twitter.com/diarioyabasta/status/5275253129
docaz_1999;2009-10-30 01:15;0;0;"RT @medical_tweets : IDSA: Flu Vaccine Benefits Moms and Babies (CME/CE) PHILADELPHIAFor pregnant women, an influenza v.. http://bit.ly/BoFAZ";;@medical_tweets;;"5275249649";https://twitter.com/docaz_1999/status/5275249649
MedPassion;2009-10-30 01:15;0;0;"Diagnostic Hybrids Announces FDA Clearance Of D3(R) FastPointTM L-DFATM Influenza A/ Influenza B Virus Identification Kit http://trigeia.us/";;;;"5275233132";https://twitter.com/MedPassion/status/5275233132
alexjoloy;2009-10-30 01:12;0;0;"Y que me entero que mi mejor amiga tiene Influenza … No puercas, no es Chucha Queta @alexxrc @Chunior";;@alexxrc @Chunior;;"5275177306";https://twitter.com/alexjoloy/status/5275177306
BV411;2009-10-30 01:12;0;0;"In love with "Scientists Discover Influenza 's Achilles Heel: Antioxidants" ( http://bit.ly/EPfnU )";;;;"5275168571";https://twitter.com/BV411/status/5275168571
Anilec;2009-10-30 01:11;0;0;"Muriendo en casa por gripe, tos, fiebre y cansancio físico y mental, daaaa no es influenza heee jaja";;;;"5275146279";https://twitter.com/Anilec/status/5275146279
veracityvideos;2009-10-30 01:10;0;0;"Health Message - Influenza (Part 1): Dr. Olson, Henry Sanders, Joe Olson of Hope International http://bit.ly/3iptRX";;;;"5275123991";https://twitter.com/veracityvideos/status/5275123991
SwineFluNewsCA;2009-10-30 01:06;0;0;"Yukon to open H1N1 diagnosis clinic http://tinyurl.com/ygbhdnj #influenza #canada";;;#influenza #canada;"5275018024";https://twitter.com/SwineFluNewsCA/status/5275018024
LibertyIsAll;2009-10-30 01:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5275001099";https://twitter.com/LibertyIsAll/status/5275001099
pharmaarena;2009-10-30 01:05;0;0;"Novartis Delivers Influenza A Vaccine To US - Company expects to complete production of 90 million doses of bulk an... http://ow.ly/15YeLO";;;;"5275000617";https://twitter.com/pharmaarena/status/5275000617
SwineFluNewsUSA;2009-10-30 01:04;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/yk5j48b #influenza";;;#influenza;"5274961972";https://twitter.com/SwineFluNewsUSA/status/5274961972
ryangranzow;2009-10-30 01:04;0;0;"Interesting article on influenza and vaccinations http://www.physorg.com/news176055264.html";;;;"5274956561";https://twitter.com/ryangranzow/status/5274956561
_jillianmary;2009-10-30 01:03;0;0;"spanish influenza on channel 11. hmm, i wonder if the masen's will be on it.";;;;"5274939893";https://twitter.com/_jillianmary/status/5274939893
chidoguan;2009-10-30 01:01;0;1;"Poco conocido síntoma de la Influenza Estacionaria: Dificultad al estacionarse e incapacidad de encontrar lugar de estacionamiento.";;;;"5274901889";https://twitter.com/chidoguan/status/5274901889
fcanazart;2009-10-30 01:01;0;0;"O galo pegou inFLUenza !";;;;"5274892716";https://twitter.com/fcanazart/status/5274892716
carricklysmic;2009-10-30 00:58;0;0;"Sintiéndome basura por la vacuna de la influenza estacional.";;;;"5274810393";https://twitter.com/carricklysmic/status/5274810393
science_watch;2009-10-30 00:52;0;0;"Flu shots for moms-to-be benefit babies: Vaccination for seasonal influenza may help prevent premature and low-.. http://bit.ly/3KmE5M";;;;"5274658391";https://twitter.com/science_watch/status/5274658391
quippdScience;2009-10-30 00:52;0;0;"NIAID scientists propose new explanation for flu virus antigenic drift: Influenza viruses evade infection-fight.. http://bit.ly/SlhBt";;;;"5274651885";https://twitter.com/quippdScience/status/5274651885
Goldendark;2009-10-30 00:51;0;0;"Y que me vacunan contra la Influenza ... OMG!!!";;;;"5274640737";https://twitter.com/Goldendark/status/5274640737
yonobailo;2009-10-30 00:51;0;0;"creo que voy a ir a que me vacunen contra la influenza ... mi papá es muy terco";;;;"5274630002";https://twitter.com/yonobailo/status/5274630002
AxelKoster;2009-10-30 00:50;0;0;"http://ow.ly/xqkV Meeting and Business Conferences Not Affected by H1N1 Influenza Fears";;;;"5274612554";https://twitter.com/AxelKoster/status/5274612554
MundoContact;2009-10-30 00:46;0;0;"Si el 40% de la fuerza laboral trabajara desde casa debido a la Influenza A, las actuales redes no soportarían la carga http://ow.ly/xrti";;;;"5274501863";https://twitter.com/MundoContact/status/5274501863
jeremyfall;2009-10-30 00:44;0;0;"just got the h1n1 and influenza vaccines, feel like i haven't slept in a week :(";;;;"5274456654";https://twitter.com/jeremyfall/status/5274456654
joespurr;2009-10-30 00:42;0;0;"Things just got real: RT @nathangibbs Doctor says treating all flu cases as #swineflu and considers my symptoms to be H1N1 influenza !";;@nathangibbs;#swineflu;"5274409116";https://twitter.com/joespurr/status/5274409116
honolululocal;2009-10-30 00:42;0;0;"State hospitals ready for influx of H1N1 influenza to h... - http://fwix.com/article/29_a7992f77dc";;;;"5274399337";https://twitter.com/honolululocal/status/5274399337
MarkMcLain;2009-10-30 00:38;0;0;"Vitamin D's protective effects on both seasonal and H1N1 influenza http://homefirst.com/h1n1vitamind";;;;"5274310551";https://twitter.com/MarkMcLain/status/5274310551
cdcpress;2009-10-30 00:35;0;0;"DOPO LA PANDEMIA DELL' INFLUENZA SUINA ARRIVERA' QUELLA DEL SALMONE?: DI MIGUEL JARA MiguelJara.com Mi arriva pe.. http://bit.ly/2c3UVH";;;;"5274240915";https://twitter.com/cdcpress/status/5274240915
swinefluupdated;2009-10-30 00:34;0;0;"Influenza pandemic (H1N1) 2009, animal (18): Canada (ON) avian, OIE #swineflu http://bit.ly/3YkBhe";;;#swineflu;"5274198024";https://twitter.com/swinefluupdated/status/5274198024
swinefluupdated;2009-10-30 00:33;0;0;"Influenza pandemic (H1N1) 2009 (77): Taiwan oseltamivir resistance #swineflu http://bit.ly/3yM10a";;;#swineflu;"5274196376";https://twitter.com/swinefluupdated/status/5274196376
js_newswatch;2009-10-30 00:28;0;0;"nw_flu: An H1N1 influenza vaccination clinic that had been scheduled for Friday in Greenfield has been canceled.. http://bit.ly/10R5bS";;;;"5274057130";https://twitter.com/js_newswatch/status/5274057130
ensiz_news;2009-10-30 00:27;0;0;"SSA reporta 175 casos de Influenza : Saltillo.- Un total de 175 casos de Influenza Humana AH1N1 se han presentad.. http://bit.ly/2uBSii";;;;"5274046329";https://twitter.com/ensiz_news/status/5274046329
ensiz_news;2009-10-30 00:27;0;0;"Confirman 18 casos de influenza en Sonora: Los contagiados con el virus A/H1N1 son estudiantes de la comunidad .. http://bit.ly/32k3yq";;;;"5274042826";https://twitter.com/ensiz_news/status/5274042826
khybiske;2009-10-30 00:22;0;0;"RT @MicrobeWorld : Scientists Discover Influenza 's Achilles Heel: Antioxidants! http://bit.ly/hllRp";;@MicrobeWorld;;"5273908168";https://twitter.com/khybiske/status/5273908168
hmonoticias;2009-10-30 00:22;0;0;"Mantiene Estado alerta en amarillo ante influenza AH1N1: http://tinyurl.com/ykp4xd5";;;;"5273899437";https://twitter.com/hmonoticias/status/5273899437
ratigan;2009-10-30 00:11;0;0;"Y los de #internetnecesario no quieren impuesto porque pretenden encerrarse en sus casa cuando la influenza se expanda? http://bit.ly/1fB0lW";;;#internetnecesario;"5273642031";https://twitter.com/ratigan/status/5273642031
vatamoros;2009-10-30 00:10;0;0;"Anti Influenza RT @Deporteista : Hacer 30 min de ejercicio al día mejora tu circulación, condición física, metabolismo y sistema inmunológico";;@Deporteista;;"5273604342";https://twitter.com/vatamoros/status/5273604342
DelaneyEnglish;2009-10-30 00:09;0;0;"RT: @mendolaflare Swine Influenza .";;@mendolaflare;;"5273594332";https://twitter.com/DelaneyEnglish/status/5273594332
nssoaxaca;2009-10-30 00:09;0;0;"Implementan SSO programa contra influenza en escuelas de valles centrales http://nssoaxaca.com/r.php?i=23580&c=30";;;;"5273593536";https://twitter.com/nssoaxaca/status/5273593536
yutovicEG;2009-10-30 00:08;0;0;"The junior high school near hear decided not to hold the cultural festival to prevent new influenza . I think it's overreaction.";;;;"5273573968";https://twitter.com/yutovicEG/status/5273573968
